filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,303,203.46341748720616,0.0023240947178488898,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,304,203.4217017590748,0.015781900806149135,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,305,203.04100764014748,0.005792311123379296,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,306,203.17869220401997,0.0316760429321015,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,307,202.87138755909837,0.026769678825415647,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,308,202.54564314433426,0.020554610788759888,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,309,202.3805616490416,0.02549914643969253,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,310,201.7927535772324,0.0011640806964490612,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,311,201.33112688476712,-0.014462694927545264,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,312,201.05506062609595,-0.017205373218436446,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,313,200.53956339606634,-0.036531923430742595,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,314,200.32653740639077,-0.034908200244809146,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,315,200.24978004621153,-0.023846009321603415,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,316,200.00137962202098,-0.024672449905110836,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,317,200.0285412760996,-0.00641244487756043,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,318,199.98680459540378,0.007075407437138827,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,319,199.95047577109796,0.02093782782559754,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,320,199.57320965599766,0.011185674327923615,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,321,199.3883002445643,0.014756855396163272,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,322,199.2713884819447,0.02303780434639248,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,323,198.8076446461793,0.00732738252752349,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,324,198.97525933879058,0.035315682891315966,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,325,198.4257714335471,0.013634813181011663,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,326,198.27640894714827,0.019699602826385904,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,327,197.9115034176374,0.010803589063310052,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,328,197.7061020194006,0.012986917044349774,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,329,197.4189143865001,0.009473931366987615,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,330,196.98608751152744,-0.004095067748375884,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,331,196.61625307915475,-0.013300978019582754,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,332,196.4880908911866,-0.005799275012130289,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,333,195.97620991951345,-0.024843852358309788,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,334,195.8793469243242,-0.015142754372370483,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,335,195.68736737677307,-0.01202977952289004,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,336,195.68889140970234,0.0044544693312645696,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,337,195.4442205309793,0.003917848296851724,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,338,195.27206889956716,0.008404177729025155,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,339,194.9540892371841,0.002789920029510602,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,340,194.61547715986384,-0.00425341480556693,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,341,194.40439403899217,-0.0024636238842357452,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,342,194.0146303147516,-0.013018412916391069,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,343,193.88012313504495,-0.005924689954170804,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,344,193.63617579757954,-0.006411195853023006,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,345,193.47578919286948,-0.0011099772908171508,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,346,193.09935166651982,-0.010741744719867658,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,347,192.97353473034528,-0.0030461034474186174,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,348,192.83297604177594,0.0036284696974803266,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,349,192.4400581799533,-0.007144786533821729,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,350,192.35080706325644,0.003083538223527483,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,351,191.9806136872926,-0.006115736325890492,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,352,191.7807646933851,-0.0035478283477759034,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,353,191.47449677556074,-0.008319389956517181,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,354,191.1341740577408,-0.015449712581917859,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,355,190.80145237577653,-0.02208505691531041,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,356,190.60694165773464,-0.019115902788688438,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,357,190.4329671674607,-0.0147243338044953,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,358,190.25150904825279,-0.0108511085543899,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,359,190.2487912701933,0.005402331786582778,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,360,190.11003502229747,0.012201748618516412,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,361,189.90202176322254,0.014235666965715488,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,362,189.73633540067735,0.019201302236866457,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,363,189.6414150071039,0.02906844945187549,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,364,189.42275906014137,0.030396713471904233,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,365,189.2672602547251,0.03606797651402262,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,366,188.75595415656122,0.01709471450513558,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,367,188.44846359294414,0.01223846794058772,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,368,188.02458014236882,-0.0006795791458714273,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,369,187.68946745085947,-0.007417538660087309,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,370,187.35715979608244,-0.01399270846549574,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,371,187.30907266790388,-0.00088171660262024,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,372,186.79937171470354,-0.019712302874391865,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,373,186.59061808161553,-0.017729665561401643,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,374,186.58873247774292,-0.001387088289508568,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,375,186.0861818166384,-0.019753916444194507,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,376,186.08326674287062,-0.0034826440531410016,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,377,185.9595491348232,0.004421399382733841,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,378,185.53965745176282,-0.008220163167066618,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,379,185.47714614402278,0.003923254311923296,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,380,185.33860582604507,0.010800622202938178,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,381,184.8719080186092,-0.005051407629333837,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,382,184.75611394061892,0.003369951236149506,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,383,184.65508902322748,0.01284577410090576,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,384,184.12607502242804,-0.00732250505997496,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,385,184.11533832870302,0.008407013092380693,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,386,183.7604778770259,0.00030125089379830043,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,387,183.41506487564934,-0.0071501460616975295,0,,1,-2.457656873646067e-06,0.0
