filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,926,58.34973143623469,0.0019969103931708155,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,927,58.15511742446119,0.005525864624259168,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,928,57.70054769692925,-0.008919175065093066,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,929,57.66732480007169,0.005788322876751983,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,930,57.34710797425323,0.0006490605546692095,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,931,57.27697725343574,0.012831683998540296,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,932,56.982145295917284,0.00941917377734506,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,933,56.96063451715996,0.024969393682779662,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,934,56.37570285386867,0.0014950056438331604,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,935,56.078918825536256,-0.002021214721487144,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,936,55.8287436258694,-0.002309135754255272,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,937,55.56416894547637,-0.0036259153951717,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,938,55.26266934118331,-0.007468753939038822,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,939,54.9882886404418,-0.009433237228436434,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,940,54.68350638182019,-0.013503444515100672,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,941,54.26081869300976,-0.02574021664509637,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,942,54.14918107128083,-0.01643251420529744,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,943,53.72486808650156,-0.028781860327026464,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,944,53.665825608777006,-0.015831224281326158,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,945,53.51375971836275,-0.00932373280045263,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,946,53.31680300333482,-0.005894047878214846,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,947,53.240073041166404,0.005831487776437379,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,948,52.800116549282805,-0.007601385329014728,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,949,52.65611408268162,-0.0005353913828253532,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,950,52.276333085280044,-0.009800287857641045,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,951,52.08132362605138,-0.006235728818725467,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,952,51.93860846439572,0.0009194286145874283,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,953,51.78285673510235,0.007171625304081713,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,954,51.43720694739843,0.0003022797421155996,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,955,51.14887269467423,-0.0026286780079552486,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,956,50.80604360135909,-0.009334149354265058,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,957,50.35636177947441,-0.02340913719721628,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,958,50.31754986806667,-0.009057257532896353,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,959,49.847315520034755,-0.024555789119411878,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,960,49.693704489624594,-0.01815531973194499,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,961,49.588918594909515,-0.008341543936746538,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,962,49.288235239963896,-0.01209634856286991,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,963,48.95437079079689,-0.018180895600346376,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,964,48.69284469797372,-0.01922352386867453,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,965,48.5970547082385,-0.008786658524295452,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,966,48.199071625037824,-0.01931229857741552,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,967,48.022763623328046,-0.014452407633621626,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,968,47.49360902337046,-0.034031973122980716,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,969,47.36117305818295,-0.02613334316182818,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,970,47.0055772500195,-0.033691586774471406,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,971,46.691443995452914,-0.03840947851990239,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,972,46.76707209862863,-0.016099563996779635,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,973,46.35793129816582,-0.02736653121049293,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,974,46.36649530244349,-0.009701723460183859,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,975,46.07723898317156,-0.01266504946088482,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,976,45.912840556101536,-0.0069802574637428845,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,977,45.932364553912045,0.011443679851073127,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,978,45.63512550117444,0.007927440296038389,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,979,45.56661098066917,0.020285002689403635,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,980,45.28018683915229,0.01751784376290504,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,981,45.11633561019943,0.023240536719288923,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,982,44.82001407617955,0.019787847893764816,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,983,44.52159993686191,0.01619021750926412,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,984,44.02665670257831,-0.0009882451689191241,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,985,43.636297782793704,-0.010954310073100035,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,986,43.438616457760936,-0.007574814311733461,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,987,42.83829404021462,-0.032083725261894375,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,988,42.85258331288094,-0.01399086683400055,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,989,42.41923647696903,-0.02693443331699913,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,990,42.3527816978132,-0.014434205642971145,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,991,42.01031864445669,-0.021082826233804364,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,992,42.12427813037633,0.003913558674475511,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,993,41.732019781193245,-0.006184067713715187,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,994,41.63408507911926,0.004135744424227406,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,995,41.36935595356772,0.002871262298773427,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,996,41.29002572028257,0.014479688544619137,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,997,41.23651078722079,0.02787617767181812,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,998,40.890281204637766,0.020966673378623794,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,999,40.635332705397104,0.0204111309734187,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1000,40.45671861065208,0.025142790888811974,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1001,39.76132372087206,-0.005919692567275572,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1002,39.587429482729625,-0.0008926154585437987,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1003,39.2186480111591,-0.00933264925944011,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1004,38.80663735397824,-0.020766895853116696,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1005,38.71597707374606,-0.009943230435718405,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1006,38.54619857203333,-0.004599584767797245,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1007,38.38350104907846,0.001234515598284803,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1008,38.11387465503497,-0.00033767192213694205,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1009,37.832982873197246,-0.0026901417396897865,0,,1,-0.0015910881554259163,0.0
