filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,316,218.02880811295583,-0.04336230930661119,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,317,218.06778922012484,-0.024346640333134526,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,318,217.81188961511288,-0.025723999310102438,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,319,218.11147678912573,0.01137370425462775,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,320,217.83446249740032,0.008533864220498823,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,321,217.8845754236805,0.028352061509834037,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,322,217.54709520566243,0.021324128466799305,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,323,217.45366588216532,0.031200060258390037,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,324,217.0946194321131,0.022678370464288975,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,325,216.67473780391316,0.009943011916324398,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,326,216.4330130059762,0.009578949822015502,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,327,216.0721961776413,0.0009346371002101118,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,328,215.83437067605476,0.0008091571705516849,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,329,215.52198141544162,-0.004480883645673604,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,330,215.22539145631313,-0.008645109106489942,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,331,215.3310773210376,0.015022274811575406,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,332,215.22363005359307,0.023927272117503968,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,333,214.87170869268968,0.015930589748248517,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,334,214.8625473448246,0.031643232250464816,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,335,214.39896604005182,0.015912570449148806,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,336,214.16427386010255,0.0160356134076772,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,337,213.98721941188532,0.020119360713220735,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,338,213.44954085585402,-0.0007435499264022604,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,339,213.3362667834608,0.007757861383847068,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,340,212.87472918884285,-0.007831245516471541,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,341,212.6382831961783,-0.007829678093326336,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,342,212.25138951656328,-0.01824867220875182,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,343,212.17662426906782,-0.00704850021556371,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,344,211.88037735290263,-0.011220462734147358,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,345,211.71313535646186,-0.006425571359199258,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,346,211.62291977776135,0.0037044537252325684,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,347,211.25279659824525,-0.0055529537159994605,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,348,211.05700384536806,-0.0027355930059591808,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,349,211.13133378635365,0.018791461494703975,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,350,210.7722304747713,0.010328828218001148,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,351,210.74959359632408,0.02513960326250296,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,352,210.6277049188095,0.0330758327358828,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,353,210.37228413675555,0.03176313628085661,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,354,210.1557782785955,0.03314583094435164,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,355,209.61730620302572,0.012259455693901827,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,356,209.57461670452378,0.025681312334068666,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,357,209.1546496012229,0.01297153094382776,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,358,208.87522774043285,0.01002792875550935,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,359,208.49404784584192,4.6924591229744234e-06,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,360,208.30550869886005,0.003355962137658942,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,361,207.84525840918596,-0.012143981275536562,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,362,207.71863387413703,-0.0045042772790075455,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,363,207.48308856743478,-0.0044403250250006415,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,364,207.2234946227854,-0.0060105726306259625,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,365,206.76072933043648,-0.021653216924373626,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,366,206.50828527407523,-0.02275973438188224,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,367,206.27212412691193,-0.02270694003074551,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,368,206.10952933127265,-0.017558668914550806,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,369,206.17138168355314,0.003135639262562556,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,370,206.00217188255132,0.007825730716200649,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,371,205.64875427679831,-0.00027458708848245776,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,372,205.47442624965976,0.00406099715068228,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,373,205.27457335411182,0.006628634886763549,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,374,204.95359676601123,0.0008067990617051811,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,375,204.7108366446817,0.00040252412995085257,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,376,204.43810994522542,-0.002077346497484683,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,377,204.10440298530935,-0.00878093481475432,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,378,203.91949653168118,-0.005146553921457382,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,379,203.5015368257685,-0.01768579808867064,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,380,203.56911926145403,0.003405396793474963,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,381,203.20637793739164,-0.0053092186419391035,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,382,203.04927088692884,0.00021915394001383436,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,383,202.66940159172796,-0.009650310453524515,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,384,202.3259409856891,-0.01702947226548785,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,385,202.31174909809988,-0.001602268537031054,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,386,202.0985499902737,7.245880396898422e-05,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,387,201.92472080048046,0.004442594357052276,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,388,201.37549342090446,-0.017157235428239215,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,389,201.10936542842975,-0.019180055279111485,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,390,201.0397085703792,-0.007563062440366756,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,391,200.63694162780757,-0.019049999798779475,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,392,200.7853921144962,0.007673911955915376,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,393,200.46241459070157,0.00174498142490514,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,394,200.5020412944669,0.020899859234052874,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,395,200.28768339844166,0.022494324631580086,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,396,199.89670849301967,0.011855644724908198,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,397,199.75717165669866,0.018632492602630005,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,398,199.35604657566324,0.007259276628271338,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,399,199.17392447339105,0.011086511963102225,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,400,199.10339872458266,0.022643322223987922,0,,1,-6.051602280748936e-05,0.0
