filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,409,154.16233402955731,-0.00980141423298313,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,410,153.9800114870636,-0.005925067170449897,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,411,153.84211304369407,0.0009967593226480982,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,412,153.62560638290086,0.002505388305888676,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,413,153.2648328623221,-0.005978437369486855,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,414,153.00133641992403,-0.007755991402112709,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,415,152.8754070786759,2.635671535829395e-05,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,416,152.4136915367201,-0.015449085560516648,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,417,152.344784086743,-0.003717190998900781,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,418,151.9743699399661,-0.01286876199232937,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,419,151.66046228154582,-0.018106485247852373,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,420,151.68987334791007,0.00043531228203729373,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,421,151.388003780876,-0.0039686083764874916,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,422,151.12791471381198,-0.005478657551319351,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,423,151.167384553374,0.01375984769955986,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,424,150.59331625274677,-0.009497560916243774,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,425,150.43133649493367,-0.004212197577433976,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,426,150.30946331316352,0.0038510951016843395,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,427,149.90246298560064,-0.00780307219761813,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,428,149.4747381188604,-0.020924194975494814,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,429,149.24862369581732,-0.020081035031993644,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,430,148.92732426551854,-0.02579924218492105,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,431,148.7125559206171,-0.024170211033307024,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,432,148.41058583630007,-0.0285495964111322,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,433,148.44968508807517,-0.00933675943684906,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,434,148.23368923289618,-0.007761252695005582,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,435,148.10104923349078,-0.00044370950542740303,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,436,147.78361225239965,-0.005894389184329585,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,437,147.5683290389583,-0.004301019726299345,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,438,147.34864787927296,-0.00298077076317952,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,439,147.23830935424357,0.005912952251382184,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,440,147.04239898306759,0.008879653675874283,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,441,146.91498942816443,0.01655947673758276,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,442,146.70047405382687,0.01823752704151625,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,443,146.33770031937857,0.009646656656503055,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,444,146.08716685805328,0.008829961447433915,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,445,145.82201962670516,0.007001062641809159,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,446,145.54499488310645,0.004349483542167036,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,447,145.15674464101897,-0.006005983700606134,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,448,144.9857959089423,-0.0013103471119378478,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,449,144.6696304687885,-0.006672955177054359,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,450,144.67092089398486,0.009952600535548216,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,451,144.31463284659353,0.0018109527504579547,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,452,144.24573223321073,0.013606315796466404,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,453,144.1000999640121,0.0200554639525692,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,454,143.83717358752182,0.018380389743243415,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,455,143.60836234006618,0.019099752640585183,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,456,143.2972670324637,0.014088320650946019,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,457,142.8627296543513,0.0005268356942376556,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,458,142.53374908910897,-0.005691897709052769,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,459,142.06597797536313,-0.02155527373722971,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,460,141.8190768604722,-0.022088881760535178,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,461,141.62239378570592,-0.019175700635910297,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,462,141.17103428535628,-0.03387085032813321,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,463,141.05346943206885,-0.025477649454031193,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,464,141.00001914989284,-0.01261213949926636,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,465,140.58607832858576,-0.024715533508395404,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,466,140.50840624695073,-0.01352771469625329,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,467,140.23318421121024,-0.016054431602533028,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,468,139.97923444713874,-0.01707625505834112,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,469,139.80620507803152,-0.012493233583964978,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,470,139.5809989791059,-0.011524164806226034,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,471,139.39792740237166,-0.007636703660518816,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,472,139.16534989287592,-0.007178205959210463,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,473,138.936281344741,-0.006476664655496846,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,474,138.5922691296643,-0.013736545551951473,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,475,138.40681505018932,-0.010014105330834954,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,476,138.05234167892507,-0.017998564477878173,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,477,138.02546283499538,-0.003292618734213985,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,478,137.795315654636,-0.0026657874756468238,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,479,137.43755449736867,-0.010846473325778924,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,480,137.14027936051758,-0.014869171852358995,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,481,137.0473984843452,-0.004734770228682759,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,482,136.7550435332468,-0.008385181069720454,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,483,136.47944711398011,-0.010906331681249147,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,484,136.17484866014263,-0.015436270145264008,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,485,135.82301022780683,-0.023206726228052657,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,486,135.75650788117127,-0.01124525038411597,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,487,135.5938546477921,-0.005912042011441883,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,488,135.42246714022278,-0.0012152991530117957,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,489,135.5165631107909,0.02190130578716835,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,490,135.17863393259162,0.015062758454709916,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,491,135.1275612886681,0.028124449880101276,0,,1,0.0018188032762501388,0.0
