filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,328,197.49592650467753,-0.01763374659900237,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,329,197.26984142234247,-0.016914544323016336,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,330,197.1855488800817,-0.006405765373320916,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,331,196.90459863655343,-0.009486726463842117,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,332,196.80436912111261,-5.0303562176491126e-05,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,333,196.47170838834938,-0.006712923807402603,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,334,196.35993908449322,0.0019242107985278692,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,335,196.0998633269426,0.0002890935765156444,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,336,196.0091929457934,0.010387617366269076,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,337,195.64712886421518,0.0016884127642692458,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,338,195.54173302905212,0.010766997312465611,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,339,195.04660281633318,-0.007148858182336167,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,340,194.9137180242061,2.5739847450312858e-05,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,341,194.76262677608122,0.005970789081256629,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,342,194.2308503207236,-0.014483320303099487,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,343,194.24757611999024,0.00305385894040142,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,344,193.61744498288974,-0.024181160882907157,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,345,193.53458019050152,-0.013541993234121417,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,346,193.29431605071233,-0.013804884759433688,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,347,193.03560365106952,-0.015314073307344423,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,348,193.10225272853475,0.005680976264508547,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,349,192.706515294188,-0.005319071434548659,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,350,192.49188467253575,-0.003774993497813225,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,351,192.33471368898324,0.0017174533643617034,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,352,192.32471859749273,0.017435342665316156,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,353,191.89672907101027,0.004201396142962142,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,354,191.95729457722365,0.02477507513816322,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,355,191.55898226579944,0.013596681958531696,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,356,191.44357138082702,0.022013084707058327,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,357,191.21221835265797,0.02239890710859632,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,358,190.73768438947468,0.005941121278678856,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,359,190.89967088739155,0.03357108960361206,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,360,190.26577322106453,0.006075186077942275,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,361,190.14917121831581,0.014409087617337505,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,362,189.7270397576121,0.0015808923310100032,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,363,189.07547090522218,-0.027138982699714938,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,364,188.96170134741152,-0.018608895579789852,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,365,188.65263068981844,-0.023606082757637762,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,366,188.48418504370488,-0.018831565640601303,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,367,188.1435535056599,-0.026014775771844054,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,368,187.8587527411079,-0.02933094066807344,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,369,187.77335679503236,-0.0188355925785418,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,370,187.40394489206716,-0.027980739426665943,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,371,187.3261618932295,-0.016958090540413306,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,372,186.87776001834214,-0.031574374100692304,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,373,186.67489362182948,-0.02921546255290753,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,374,186.41035084860343,-0.031096986795190514,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,375,186.48423791532258,-0.009569109920888408,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,376,186.32597982633794,-0.004088965032884435,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,377,186.06389944463578,-0.005799934958577938,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,378,185.90974971172525,-6.672765858224028e-05,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,379,185.71595607471556,0.0029520941443445226,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,380,185.35356129291452,-0.0057070210179519685,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,381,185.24107466985404,0.002943424371420332,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,382,184.81913148047644,-0.009840233070271745,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,383,184.65480638580726,-0.004780311366598731,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,384,184.20699980262253,-0.01935536282863978,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,385,184.1682243462101,-0.005599410244566617,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,386,183.74127621780673,-0.018729728217763923,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,387,183.74741883338078,-0.0018625843431717218,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,388,183.39268455803034,-0.009991104582406908,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,389,183.36536819968586,0.004558547386419441,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,390,183.06329346030452,7.742077807456845e-05,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,391,182.709589189222,-0.007979757567665247,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,392,182.80268410879225,0.014941520976074464,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,393,182.43304643316583,0.005780736280997354,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,394,182.17075657718513,0.004055257394343912,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,395,182.08185976210675,0.014371117344766619,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,396,181.87490077352987,0.01647805835389731,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,397,181.45173030097612,0.0036408922323950717,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,398,181.29126765551462,0.008968341410093205,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,399,180.9547631581554,0.0021339802908168703,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,400,180.77719228875637,0.006276450796039339,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,401,180.39187520781218,-0.003938849847111725,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,402,180.04492585264643,-0.011496660330983522,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,403,179.73087714666062,-0.01680714801766537,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,404,179.61259274677548,-0.008526780550678945,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,405,179.3900182104728,-0.007469932477289067,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,406,179.01345576502715,-0.01707885478522242,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,407,178.84297833694265,-0.012413568900866123,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,408,178.66712921786976,-0.008151843619590928,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,409,178.4288473168708,-0.008182945542257375,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,410,178.16273873506915,-0.010141425981616025,0,,1,0.00010374835538985745,0.0
