filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,351,295.9151075323855,-0.04508049737779151,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,352,295.48624311340177,-0.058154559832646564,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,353,295.71236766372493,-0.025830173677831567,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,354,295.7157897571119,-0.008962478331439414,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,355,294.84304136243003,-0.05275008418232815,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,356,294.84835380087355,-0.03575145656707027,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,357,295.0318965586718,-0.006376442372885041,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,358,294.6256591398321,-0.017851777887742774,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,359,294.12118198730576,-0.03616305707193054,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,360,294.150713056353,-0.017455460322238853,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,361,294.1651218993174,0.00020471528917931562,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,362,293.9232427023717,0.00011343625479681211,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,363,293.47976268044516,-0.013941459273164402,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,364,293.3249285590655,-0.0080351728939806,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,365,293.2935715470231,0.006455090848952463,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,366,292.9482224764611,-0.0008028931528190551,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,367,292.78633386518175,0.004646270722395553,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,368,292.6642413591377,0.012851859585067205,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,369,292.25243256572054,0.0009906301238636046,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,370,291.9703594227199,-0.0018846298200033737,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,371,291.86333253659205,0.007395956907201456,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,372,291.4066200992648,-0.007575464502822523,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,373,291.29520650647135,0.0013697852675581244,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,374,291.23201234305293,0.013654890514197509,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,375,290.99166817039855,0.013701430400510743,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,376,290.77048310848755,0.015043503463402389,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,377,290.43110352050735,0.00819898783633176,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,378,290.37421980713384,0.020952675599630915,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,379,290.1490552682932,0.022019115416940776,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,380,289.751515878782,0.011177734963560726,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,381,289.62759955713886,0.019256999632977136,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,382,289.3242116420609,0.014936897460204995,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,383,289.264599114756,0.027470080030399146,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,384,288.95620358878506,0.022803132262844222,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,385,288.5522968758743,0.011520727512736473,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,386,288.26703993757803,0.008424946167341952,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,387,288.1874723507042,0.019607465210575856,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,388,287.8452499348933,0.012597542323936364,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,389,287.6072933415208,0.012809454755067716,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,390,287.4138331623259,0.016071855423776846,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,391,287.0785087024645,0.00953971040078648,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,392,286.77568428388463,0.00525863807324942,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,393,286.75979099976274,0.020851474109070477,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,394,286.4080171980703,0.013179987017847944,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,395,285.7876190848591,-0.013097410377948052,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,396,285.7327253771377,-0.00020588748553020648,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,397,285.6487802053282,0.010673423883766684,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,398,285.1584587099933,-0.006562889852733392,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,399,284.69591897073093,-0.021906434203348264,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,400,284.5126161939651,-0.017908996910963985,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,401,284.3136600241938,-0.014995771336429623,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,402,283.820552841571,-0.03242503204610284,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,403,283.63632105706637,-0.02849194125532219,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,404,283.38324223760935,-0.029327449962464145,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,405,283.2017392670362,-0.025173853978578697,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,406,283.0171099089,-0.02126830060349768,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,407,283.1261194417085,0.00300726256097265,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,408,282.76578952414945,-0.0052568526639457805,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,409,282.59443510146343,-0.0004003308329451726,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,410,282.5486944044312,0.013125163329373099,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,411,282.2820275816202,0.011379996885670592,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,412,282.28080180940856,0.0280202563576696,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,413,282.098560030556,0.032091182277568735,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,414,281.63092240872146,0.016426037261133907,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,415,281.41240902020087,0.018016155230734833,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,416,281.1863345186371,0.01908256263119921,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,417,280.7696357511945,0.006945630494912742,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,418,280.36572930546845,-0.004336755748867212,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,419,280.4834940081499,0.020545222763476527,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,420,280.09107127904014,0.01008973855434698,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,421,279.3217781374828,-0.026469180041691843,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,422,279.46342077049286,6.667196945379446e-05,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,423,279.4784544078375,0.017864615578394832,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,424,278.8934176743849,-0.005932024790276444,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,425,278.29564656131777,-0.030610695246074907,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,426,278.42236522068544,-0.005108532678008464,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,427,278.19808167077076,-0.003918077362602911,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,428,277.7129337091954,-0.020796053074784555,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,429,277.4601387166571,-0.021548907926362732,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,430,277.7991705125789,0.018658845333960457,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,431,277.3478491736571,0.00412382623453559,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,432,276.64097913748077,-0.028079940434048663,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,433,276.87455105413426,0.004823272729767239,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,434,276.9998202636871,0.030256538537507188,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,435,276.3363848422159,0.0010297159600028828,0,,1,0.0006240766487313564,0.0
