filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,898,143.6887262213246,-0.007556564175042045,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,899,143.41172284444372,-0.009671206205963902,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,900,142.86264604447618,-0.030630656726447783,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,901,142.69322507705948,-0.02529374439317705,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,902,142.71363215951138,-0.0068086413798655165,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,903,142.46024112949863,-0.007287805201773675,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,904,142.34573902777623,0.0018529902698828022,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,905,142.21850227925287,0.010111737148084294,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,906,142.06460191311305,0.016523663554310748,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,907,141.7576517299127,0.01233479529596135,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,908,141.53394218994538,0.013911480918019914,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,909,141.3310924406913,0.016932992560560894,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,910,141.05143590106638,0.014634582695032717,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,911,140.69258499178704,0.006850878776617062,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,912,140.3751220853891,0.0019338605464223214,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,913,140.12525577071483,0.0017303289836251641,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,914,139.9168346468833,0.004365946679820485,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,915,139.60852475117625,8.289971952637848e-05,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,916,139.39237632425034,0.0021832959107217,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,917,139.31300363691662,0.013788781632635898,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,918,138.83357035509638,-0.0023469020268881567,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,919,138.56698938231705,-0.003708152441377886,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,920,138.39438488679286,0.0014082569966928995,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,921,138.19710651211622,0.00481566258557954,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,922,138.06503688269157,0.012771163790717847,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,923,137.6384755401403,0.0003290830760172853,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,924,137.2796243636729,-0.007454639348725961,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,925,137.13800361555477,-0.00016068384184310237,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,926,136.72980548234324,-0.011362358445971044,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,927,136.41626513210167,-0.015976188495027556,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,928,136.2853895595052,-0.007937982511152393,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,929,135.87918116475765,-0.01900184049248965,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,930,135.50475246624006,-0.027833022054632582,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,931,135.3165704486657,-0.023764071753961485,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,932,135.11087782416237,-0.02090797065536479,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,933,134.7166081273936,-0.031144910393628687,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,934,134.45599690438235,-0.03209267392709014,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,935,134.38362156640557,-0.020002525987602066,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,936,134.10231620835958,-0.02238364161833809,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,937,133.83971524688263,-0.02346922177459044,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,938,133.59303246031413,-0.02345225044218764,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,939,133.1971139451243,-0.03377189594565918,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,940,133.13269809538127,-0.021130444502351933,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,941,133.20637495792002,0.001075817377810318,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,942,132.8578139281967,-0.005963674062739619,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,943,132.55584756625066,-0.009775847006108137,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,944,132.520847890279,0.0049030770977052185,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,945,132.43607855835776,0.01616626879499356,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,946,132.02065996496137,0.004495975972984527,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,947,131.66413971418893,-0.003094800465056984,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,948,131.55833586156282,0.006679965290029344,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,949,131.34144329994496,0.008791814925163156,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,950,131.00840260431045,0.002827319051241139,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,951,130.76768956751005,0.0032577772646722046,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,952,130.7553825721638,0.019539977580734964,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,953,130.40320677519063,0.012250114031988609,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,954,130.006094470359,0.001847782256108014,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,955,129.7179667601324,-0.0009743771641538737,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,956,129.40880399482648,-0.005284999539273786,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,957,129.08565533792836,-0.010532838857356895,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,958,128.84846674928005,-0.009826766891142624,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,959,128.71639738704175,-0.0018712471796767261,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,960,128.44538190855178,-0.003508150332546821,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,961,128.30657997885788,0.003981046932150625,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,962,128.2130226131171,0.014635547003251911,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,963,127.78759787224624,0.002303688990189054,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,964,127.56274608957926,0.003864253627831292,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,965,127.48161558173287,0.015347986219445964,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,966,127.01400688915504,9.431216777994298e-05,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,967,126.78238967508247,0.0011862780803400797,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,968,126.74378430617404,0.01564695607446876,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,969,126.7533323715543,0.03344291848190108,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,970,126.34807086598198,0.022507640492863353,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,971,125.89332961193533,0.008145212679546729,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,972,125.65136533034708,0.008520502543469583,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,973,125.31190039053625,0.002142537308376308,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,974,124.82399567092799,-0.014516914412209257,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,975,124.4264280701307,-0.02491928418721602,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,976,124.40453709213926,-0.009300905847722564,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,977,124.08696007700665,-0.014162832713132425,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,978,123.77455659563189,-0.01866642155422364,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,979,123.57706471881141,-0.015210808954476875,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,980,123.48079700236521,-0.004712540288753469,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,981,123.20739394459163,-0.006514815986441682,0,,1,0.0001996157266099016,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,982,122.77798945960305,-0.01912232575141433,0,,1,0.0001996157266099016,0.0
