filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,377,281.84392272538065,-0.012511679278007632,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,378,281.50116547577045,-0.01949565176897872,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,379,281.367395429466,-0.012035897446357613,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,380,281.35945689795557,0.004170909043216436,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,381,281.26608946511965,0.014460594828069509,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,382,281.0610842702082,0.016986340095294712,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,383,280.7768275224057,0.014054328066264336,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,384,280.7301541507562,0.02757821670222358,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,385,280.3718762998708,0.019519230138296772,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,386,280.12548310207455,0.019178289717300852,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,387,279.9442983870704,0.02338542673363206,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,388,279.4316112738024,0.0046314853095122815,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,389,279.25065874393755,0.008854704324662446,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,390,279.03581332914473,0.010730377157772735,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,391,278.895618776204,0.017776643940297838,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,392,278.4601362941282,0.004370179946274444,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,393,278.09031785326994,-0.004488150432370905,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,394,278.0098175917788,0.006692763084503972,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,395,277.7032748112955,0.002217138257435365,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,396,277.337776772138,-0.006310447690641897,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,397,277.0586935580933,-0.008884121695353839,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,398,276.9810783772992,0.0024966231486185193,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,399,276.64737501215876,-0.003860243920049308,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,400,276.298193255914,-0.011257703951116403,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,401,276.1703357761444,-0.0033569259908353276,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,402,276.01263088346286,0.002476510095943169,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,403,275.9917679973727,0.0178196256101269,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,404,275.904502571664,0.02853195890824706,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,405,275.5370145268545,0.019866537831051106,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,406,275.43661634633884,0.029669248107361258,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,407,275.1332995713219,0.025448565792376435,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,408,274.6662789196533,0.009857651882817425,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,409,274.39907722035247,0.008138432877810329,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,410,274.295893352549,0.017748196180947754,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,411,274.2292648786401,0.029921418332973758,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,412,273.6333464683667,0.005434067860688616,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,413,273.424304613289,0.007711716638963521,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,414,273.442839991618,0.02578370121857748,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,415,273.208271392517,0.026324771060245902,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,416,272.74324955835186,0.010903800099392371,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,417,272.65323157648834,0.021425481208981252,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,418,272.5507864742738,0.031117911619132205,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,419,272.09495078193254,0.016333206712820757,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,420,271.64946215711035,0.0022651778551465904,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,421,271.60153807977053,0.01573393548165606,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,422,271.1910701344318,0.004091568015475317,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,423,270.9760016135374,0.0059832851756812366,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,424,270.79197429519684,0.010025030481799,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,425,270.3015822936492,-0.007153171818367749,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,426,270.04267166112896,-0.008298120966811968,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,427,270.03215584255787,0.007761670596009042,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,428,269.60252874378193,-0.005176233003722898,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,429,269.2991128425423,-0.00940378116630468,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,430,269.30212761959433,0.007593189340353564,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,431,269.14118201557204,0.013233659288563598,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,432,268.8210517234154,0.007848410780617042,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,433,268.62741610314634,0.011256147145110846,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,434,268.6570942306302,0.03009991961741633,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,435,268.3591927879211,0.026285820664139495,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,436,268.15606323219015,0.029004474573746365,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,437,267.93422954707825,0.03042761151519777,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,438,267.61841938943587,0.025373088931491716,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,439,267.4582700014239,0.031068707736411374,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,440,267.2093176746393,0.03064500504049242,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,441,266.94848356592786,0.029366828838540616,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,442,266.6485921175667,0.0254148947561453,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,443,266.38561142655914,0.02401953582778154,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,444,265.86182404149855,0.004528246127854481,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,445,265.50940157391307,-0.0030621800417810784,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,446,265.3889911079031,0.005417400507227323,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,447,264.959420925174,-0.007548058355464109,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,448,264.5763553630407,-0.017260938242656492,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,449,264.4300774954229,-0.010573029308913085,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,450,264.47322930248305,0.009235477370188505,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,451,264.18806250657485,0.006303427010367068,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,452,263.6360620836107,-0.015110504245414656,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,453,263.7088622495798,0.00675155709301221,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,454,263.5781047160525,0.014514461593383536,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,455,263.23284552069055,0.007420190070857303,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,456,263.08537359624455,0.014025394225864062,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,457,262.7576250078115,0.008143971905412235,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,458,262.63363263850346,0.01637545662453828,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,459,262.3703537672718,0.014959444634400049,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,460,262.081207494434,0.01175176102899662,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,461,261.9898479581377,0.022243516088470174,0,,1,-0.00026168326372821474,0.0
