filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,319,239.047921503436,0.007067050484746396,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,320,238.79686125093997,0.00621386777674096,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,321,238.4175052165105,-0.003525553848329706,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,322,238.17671615054266,-0.0036673163047802023,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,323,237.78113120321075,-0.014530812277685283,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,324,237.92122702806464,0.01170891722729131,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,325,237.30293565338386,-0.014580047081208606,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,326,236.82531934928593,-0.03112533729510243,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,327,236.54582697119548,-0.033947833858492656,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,328,236.4948189302563,-0.020944662748586973,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,329,236.28547004971975,-0.018877264555521068,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,330,236.08205424107624,-0.016430417404596255,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,331,236.07997233801945,-3.844158151971165e-05,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,332,235.80936933077646,-0.002213730064236784,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,333,235.68265798004444,0.005545950671227492,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,334,235.6260447051464,0.01819238008742944,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,335,235.37512926777612,0.01734922780906721,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,336,235.3234920757563,0.030340319073376865,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,337,235.3126547356401,0.046125861042252414,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,338,234.79487929305606,0.026830498297748896,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,339,234.25155226340271,0.005765338417386761,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,340,233.83025221081405,-0.00687928056396262,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,341,233.5098381437363,-0.012504666717374711,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,342,233.12167410980766,-0.022822665386947136,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,343,232.74292199036242,-0.032488760155024825,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,344,232.61066365234618,-0.025081786733813647,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,345,232.46508999777495,-0.01862857871253582,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,346,232.53336667746967,0.002668189460839079,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,347,232.19594110799466,-0.004135476074401067,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,348,232.0495902809754,0.0022953995957043748,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,349,231.88076459367392,0.007201081050315466,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,350,231.420525376528,-0.008109110569114168,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,351,231.39750333290763,0.006863971385092241,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,352,231.08261254682185,0.0016211480390300066,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,353,230.9881108788732,0.011643287647945167,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,354,230.50870957454404,-0.004994140785412785,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,355,230.5518104048134,0.014590352705194263,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,356,229.93116171624763,-0.011830390376821123,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,357,229.71119224244757,-0.010467116155746197,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,358,229.6705441672979,0.00328512186279551,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,359,229.3494541181701,-0.002387085299835777,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,360,229.13352423828235,-0.0007440139094346758,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,361,228.86143895320401,-0.0029904729422690637,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,362,228.74184659503683,0.005293792946164449,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,363,228.4163483078319,-0.0006522475618291923,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,364,228.2848009533067,0.006803971197538035,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,365,227.9788348066975,0.00221079876741236,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,366,227.8776233554648,0.011799691523685263,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,367,227.3552432926644,-0.007783106717079531,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,368,227.05740916350774,-0.011844523111922642,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,369,226.83418856339551,-0.010706433886969959,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,370,226.53403532803318,-0.014896982650458948,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,371,226.31966047404413,-0.01314620443252396,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,372,225.9823974273252,-0.01990711556422181,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,373,225.79116867961918,-0.016553152679205825,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,374,225.88615393758997,0.006625047585474351,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,375,225.30622455720868,-0.01694382859042307,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,376,225.1796298464541,-0.009113073983524407,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,377,224.86751100058248,-0.014100907572922941,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,378,224.96692808236278,0.009384257150228139,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,379,224.73243862103172,0.00974182349578919,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,380,224.42196610555575,0.004836523341749252,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,381,224.40643478434845,0.020391435307099123,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,382,224.21494873596652,0.023727576598487583,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,383,224.1217942960704,0.03387452766820982,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,384,223.6986487385249,0.021196574643529854,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,385,223.60449956298996,0.031274626655020336,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,386,223.01104046185705,0.0068001296105360464,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,387,223.1118899308967,0.03038450675678082,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,388,222.51000055877645,0.005326098058972735,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,389,222.2225863185146,0.0020493965464500356,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,390,222.12451324085745,0.011855664628531819,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,391,221.626913470782,-0.005979261688335213,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,392,221.5930932281364,0.008308892142189918,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,393,221.57437990862923,0.02361190969403924,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,394,221.01034392811857,0.0011753664745823293,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,395,221.1389771342341,0.026715645175018204,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,396,220.82680004168787,0.02172377720616862,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,397,220.46104295540295,0.013020761307313562,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,398,220.44610104779116,0.028616498231690476,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,399,219.94300017321012,0.010400545132677425,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,400,219.75569379782044,0.014057683465403129,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,401,219.16060940072038,-0.01052938757081449,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,402,218.76384210552362,-0.021380284881562323,0,,1,-0.002328905562019536,0.0
