filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,103,285.5293789000349,-0.00948403507335617,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,104,285.32615299497706,-0.007433501717722559,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,105,284.97606153995315,-0.01552392040638396,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,106,284.64154599383056,-0.022535494212244152,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,107,284.51310046911993,-0.015242401022102807,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,108,284.4488393398432,-0.003535157417756489,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,109,283.92188720126546,-0.02387559918152915,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,110,283.95929537523773,-0.005126364752534651,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,111,283.6589623107962,-0.009738836359002623,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,112,283.5986734444118,0.002243540820075788,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,113,283.4197729402073,0.006041936089632352,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,114,283.4278710134836,0.02276104487023938,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,115,283.18061296014366,0.021824744234320445,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,116,282.8704653310376,0.016532479690430577,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,117,282.6836919070521,0.01978556750636013,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,118,282.2594959532356,0.006593895466609021,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,119,281.9032872279522,-0.0018887304379352748,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,120,281.4520562671715,-0.0169529467452413,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,121,281.45930973016726,-0.00026084130860156546,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,122,281.04580604892874,-0.012711927124256726,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,123,281.0009778670297,0.0004043090264920546,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,124,280.68739635599286,-0.005125798841703813,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,125,280.60817805494037,0.00560845085105332,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,126,280.452562861229,0.01101967258445159,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,127,279.9678325478559,-0.006333334926045489,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,128,279.69693836804316,-0.008906760834148536,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,129,279.12834513389157,-0.03206842346239468,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,130,278.8871179825495,-0.032555504110164044,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,131,278.4701175970336,-0.04521728707908184,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,132,278.196882562089,-0.047921351766579426,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,133,277.96655101231505,-0.047653762874830786,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,134,277.9243973680873,-0.034352278383255025,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,135,277.93261534114055,-0.017561869945354736,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,136,277.8451668918476,-0.00739767066643249,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,137,277.7214764197153,0.00028776995489425324,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,138,277.64342999900464,0.011103188401184403,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,139,277.3663730937157,0.008165904359545732,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,140,277.26002039229155,0.01702072543082361,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,141,276.9536269348315,0.012051483614349297,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,142,276.90362949416004,0.024809677842023776,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,143,276.6858369771102,0.025977263853376772,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,144,276.417811779803,0.023665549208838146,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,145,276.18662306197854,0.023905264959215106,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,146,275.6927530637452,0.005950706653270693,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,147,275.6170840357305,0.016962289561990054,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,148,274.9992998483001,-0.009575022392165825,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,149,274.74498987254276,-0.010936770220389296,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,150,274.5941294642233,-0.005133219562133425,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,151,274.46487613398426,0.00219841447340144,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,152,274.3102366386683,0.007740211631892228,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,153,273.9966331513345,0.0022715765609513565,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,154,274.00104097675245,0.01886107508119812,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,155,273.60284565014973,0.00756479478845836,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,156,273.62811864351374,0.025567994297677137,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,157,273.2842188363143,0.018032421880671442,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,158,273.03862739236706,0.01730604919148492,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,159,272.9887090054246,0.0301012164502402,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,160,272.3381206848847,0.0013232667577109472,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,161,272.13501751816034,0.0035397888144403523,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,162,271.77718312922633,-0.004960944113967887,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,163,271.65887376132724,0.0031287091064083755,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,164,271.4295491372786,0.0035605338216625447,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,165,271.01609371631656,-0.008792716874471218,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,166,270.7225358686864,-0.012841419547532873,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,167,270.5608222744683,-0.007726605606550455,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,168,270.2614416296902,-0.012178616680375213,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,169,270.3065833852429,0.007232264037748489,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,170,269.8280581125185,-0.009596467042770826,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,171,269.55268548443524,-0.012354096878111518,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,172,269.4009807330215,-0.006577531057494733,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,173,268.86128202393974,-0.027643359902815575,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,174,268.95645897536997,-0.0047353595469446326,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,175,268.6905463553573,-0.006837754341794164,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,176,268.79686338407527,0.01684184884349054,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,177,268.76972525799187,0.03127785592276213,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,178,268.368622640709,0.01981170343578719,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,179,268.3374318285706,0.033967006535672625,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,180,267.6848141924537,0.005079996441910043,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,181,267.5648909841084,0.013089366600712323,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,182,267.3694880676386,0.015902231339470236,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,183,267.13969372958195,0.016301521930531377,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,184,266.8704174977052,0.01396615097557528,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,185,266.6008532051985,0.011642325357365277,0,,1,-0.0010363707957610846,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,186,266.4511427009222,0.017588517566409573,0,,1,-0.0010363707957610846,0.0
