filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,910,74.20536202733696,0.010944801692265374,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,911,74.17899122855806,0.026189896169101026,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,912,73.85811648722981,0.021005064192900796,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,913,73.46339478730717,0.01073681704962026,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,914,73.17065099113658,0.007531935539545418,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,915,72.65664764411025,-0.011029695783452222,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,916,72.63797983444664,0.0047489361225580414,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,917,72.10771999314133,-0.014907182457912338,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,918,71.84870636526874,-0.01577578813955022,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,919,71.79241066947037,-0.0026034023712660673,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,920,71.35179486498423,-0.0160504444203544,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,921,71.33895599776206,0.0001319215319570548,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,922,71.02043965122091,-0.004858061847030163,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,923,70.6491729252707,-0.013501731008344392,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,924,70.76714673756946,0.011741203468483877,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,925,70.5633811492606,0.0146992807210261,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,926,70.04491812985847,-0.00413974647640898,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,927,69.89328438402076,0.002429174409707481,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,928,69.62123151664666,0.0006574229209736388,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,929,69.41136786784875,0.0032246234972847015,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,930,68.84309084955997,-0.019064704940450754,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,931,68.68437238435341,-0.012986497841083513,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,932,68.27825778747811,-0.024012361557713822,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,933,68.15829687327144,-0.01524966356687317,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,934,67.6212026052614,-0.035347662262866925,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,935,67.51337971022117,-0.02574424030844802,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,936,67.4122767637074,-0.015643872462545044,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,937,66.8583524741511,-0.03693907798594147,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,938,66.9707885162224,-0.012048212416041811,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,939,66.59595746012775,-0.02090726274748648,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,940,66.53006976608776,-0.008399254145604504,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,941,66.38467877354651,-0.0013664396693744913,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,942,66.11748516735074,-0.0027701233331094907,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,943,65.85440837198836,-0.003888661498796573,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,944,65.77339358134647,0.007603086093032578,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,945,65.5649110199842,0.01026594587750942,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,946,65.29384006329255,0.008562205143275145,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,947,65.01527072124509,0.006370596069046272,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,948,64.77877999823086,0.007125004782404902,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,949,64.70746408046173,0.01928853207173806,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,950,64.11667011912381,-0.004528905389096419,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,951,63.77788974678054,-0.010890952435552707,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,952,63.51470046586798,-0.012017281765224526,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,953,63.06556642484897,-0.02602283080734758,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,954,63.08864051796802,-0.007290005844601659,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,955,62.79015695851342,-0.010860947045387773,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,956,62.82128571945081,0.008398276431738341,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,957,62.52634125228239,0.005103963290513489,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,958,62.49899435976389,0.02031294739418008,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,959,62.34994552177445,0.027123903485564777,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,960,62.07966190277494,0.025506194141344286,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,961,61.93733441040472,0.03278269541373224,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,962,61.60436261316367,0.0268544691747881,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,963,61.381459724862566,0.0285185239440032,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,964,60.80467322603564,0.005702792464168471,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,965,60.61080250322895,0.009409219543026665,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,966,60.05062806285971,-0.012255899514973603,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,967,59.69773035316155,-0.019595765401017023,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,968,59.30978144354988,-0.029331909157798163,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,969,59.085393471074674,-0.02773921931612428,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,970,58.831373170886735,-0.02819897375411095,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,971,58.611639321457616,-0.026283922189274236,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,972,58.67539951831405,-0.004733027661319592,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,973,58.444635138095556,-0.003581991331517259,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,974,58.49114089879428,0.016805294804800155,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,975,58.31722393700758,0.021893792946723337,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,976,58.00655260052197,0.017510178847515562,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,977,57.67789426343652,0.011880718763846883,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,978,57.69690812811765,0.030363814812148542,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,979,56.929889860500495,-0.0056280704089647065,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,980,56.940413665558886,0.012235475326477181,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,981,56.56081026763059,0.0031088699592408137,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,982,56.07210636724597,-0.01360593596861082,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,983,56.102823805716326,0.005687792754339889,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,984,55.54496694174689,-0.015816802416713897,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,985,55.411132715237656,-0.007920528755532608,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,986,55.42874972847663,0.010465816211266972,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,987,55.092346988353285,0.004299950217621354,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,988,55.16302004244908,0.026361152205699283,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,989,54.748495358444785,0.014815769800894451,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,990,54.556097841283034,0.018655734013112872,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,991,54.25580723782392,0.014991127759839424,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,992,53.85296689017264,0.004255045574085571,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,993,53.60469077311881,0.004224651918621903,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,994,53.112023365839946,-0.012733183633026793,0,,1,-0.0006117718933385276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_00.jpk-qi-series,1,5850,995,52.637934510250844,-0.02840420019056475,0,,1,-0.0006117718933385276,0.0
