filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,553,233.76831890874337,0.03852311488156935,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,554,233.30470693567736,0.023294288533919464,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,555,233.2160843362247,0.034070106365815,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,556,232.88555746454753,0.028059244860237545,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,557,232.27924274194004,0.0029462998966492977,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,558,232.00238399026486,0.000684187749267706,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,559,231.8083579332217,0.004127875979781383,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,560,231.33138102021107,-0.012026655388497365,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,561,230.79544880852598,-0.03223315064852518,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,562,230.81386841257904,-0.014074692587188041,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,563,230.6504952906787,-0.00847637156495987,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,564,230.22366155042243,-0.021157801897144397,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,565,230.00928277748469,-0.01909232033700359,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,566,230.03129359105984,-0.0006536243842820212,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,567,229.73578739886443,-0.0042388244983658455,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,568,229.25517189369154,-0.020613880697980695,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,569,229.1398856766224,-0.011684883338060094,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,570,228.8984454452486,-0.011493778171921243,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,571,228.51213749678047,-0.021368242735549683,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,572,228.43631607358793,-0.00970576823458785,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,573,228.3854998409066,0.0036886579619740444,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,574,228.13729417812885,0.0034111644030303803,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,575,227.852078097402,0.000570192829802399,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,576,227.56208659091988,-0.0026015423393894077,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,577,227.3978509907382,0.0029370402568458247,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,578,227.177900843223,0.004616627870641073,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,579,227.17125830071433,0.021070686728596816,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,580,226.93024930848287,0.021291661107732136,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,581,226.37955931320667,6.298734048878488e-05,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,582,226.19104820906318,0.00392015902222269,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,583,226.32562548526596,0.030187120717107958,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,584,226.01931742868476,0.0258852411245784,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,585,225.63301905362528,0.016042937128779727,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,586,225.64826443579312,0.034013034356418885,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,587,225.37453252336127,0.0319989961027836,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,588,224.86367176446015,0.013529042107639158,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,589,224.64886175238172,0.015564654454783595,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,590,224.4953477699922,0.021877353311199145,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,591,224.1126310310445,0.01228312663895524,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,592,223.76766370281922,0.005335060823596254,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,593,223.44901884025498,0.00017868855963872236,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,594,223.2154811410661,0.0009486497218155053,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,595,222.87966709071475,-0.0053654263173150505,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,596,222.64499229074653,-0.0047057224260936845,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,597,222.44567932221725,-0.0015652302228053114,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,598,222.19456475382665,-0.0020127078319862406,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,599,222.00214043502626,0.0015734201734489796,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,600,221.77377600240715,0.0027017008536166067,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,601,221.37428791649188,-0.008022673671773305,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,602,221.32301688694213,0.005371749094980339,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,603,220.93069234043506,-0.004856452276972241,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,604,220.69721133011035,-0.004114062113342023,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,605,220.54804153433543,0.0024995311260408814,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,606,220.12547173410013,-0.009823568041441504,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,607,219.91126819024953,-0.007714451990262663,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,608,219.55373213808824,-0.015533073969540984,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,609,219.15663189864296,-0.026092057443785188,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,610,219.01621727273763,-0.018872048856529083,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,611,218.93384835177162,-0.007600083237140513,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,612,218.65454479757594,-0.010000033943449045,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,613,218.35056763141418,-0.014108969992613926,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,614,218.22129602185012,-0.006117155006338703,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,615,217.9459722117722,-0.008241453960737652,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,616,217.62578772951377,-0.013441471005157867,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,617,217.5043094181305,-0.004909863450926929,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,618,217.60028437873808,0.018683359528909944,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,619,217.04792197203753,-0.0025981566636900876,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,620,216.59351528761263,-0.01712639582113825,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,621,216.74077052175053,0.010050185465748674,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,622,216.2847719396796,-0.004588314392463263,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,623,215.78454244419908,-0.022258912926178077,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,624,215.83992535074574,-0.0014772452841802875,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,625,215.67172915326188,0.0038500066958051067,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,626,215.20803666641586,-0.011321401376437688,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,627,215.02458518393087,-0.007050786685947502,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,628,214.90480773701142,0.0016301264908017293,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,629,214.59918198433945,-0.0025614992605802536,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,630,214.5479109547897,0.010832923506173391,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,631,214.29640811898813,0.010390050542795107,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,632,214.13126292506786,0.015928626279413837,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,633,214.04173073187664,0.026704437251693084,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,634,213.54631006047245,0.009366915604911336,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,635,213.31029469481138,0.00999676192984753,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,636,213.0465117418926,0.008671825296494715,0,,1,0.0007001549385466883,0.0
