filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,333,285.4639836692479,-0.001342726944810764,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,334,285.196122092194,-0.0031706464727067575,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,335,284.7181364382427,-0.019552534349563295,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,336,284.58495186022543,-0.01205222833462319,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,337,284.5139156823987,-0.0002472949649045052,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,338,284.29619754528557,0.0013979050496216233,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,339,283.902181686744,-0.009167925178384021,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,340,283.75166207895103,-0.0028368097662619393,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,341,283.57572978554055,0.0017026318585121247,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,342,283.415318093407,0.007317087556242318,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,343,282.95802630730407,-0.007631466729667865,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,344,282.4135240553252,-0.028589041971847064,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,345,282.3378118451524,-0.01710798784416724,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,346,282.3246555302748,-0.0012625842699612974,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,347,281.9063641677714,-0.013509825412468063,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,348,281.83782461692243,-0.0015004689742861863,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,349,281.64199413730114,0.0016607509035955611,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,350,281.24314597783183,-0.00920828482626428,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,351,281.128499873517,-0.00042393576637636245,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,352,281.13796116986873,0.01698804695861173,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,353,280.7446843849769,0.00650490517509755,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,354,280.49304881734054,0.0058323563673516945,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,355,280.3525684425559,0.012827328596615858,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,356,279.9959045019799,0.004880127411686565,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,357,279.5588518677333,-0.008635091111194242,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,358,279.35062743977016,-0.006300824316959045,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,359,279.41301759616414,0.014777206417296514,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,360,279.24498764862864,0.01989549113367178,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,361,278.8847418047546,0.01170019411886013,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,362,278.39476031046576,-0.005481072413288141,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,363,278.17313781142155,-0.004074805424323562,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,364,277.99542395346236,0.000372735948902259,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,365,277.78918953114953,0.0028448378722563533,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,366,277.5678326155675,0.0042695001510093394,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,367,277.37194526077207,0.007458278123000715,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,368,277.1700312810361,0.010261127308073242,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,369,276.9037044592711,0.008571008068722748,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,370,276.7810422587365,0.01683163022522872,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,371,276.31328938758327,0.0012214975725725085,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,372,276.05614897483025,0.0001676628940918909,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,373,275.8350998937556,0.001645144404340078,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,374,275.6989068304097,0.00896856911068102,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,375,275.4863048175109,0.010999628230979825,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,376,275.20081888318487,0.00801397568922827,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,377,275.0661605751262,0.01547520068411471,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,378,274.9064876894577,0.021172326320008362,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,379,274.56727694626386,0.014465495418607718,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,380,274.28821547769627,0.01189332758580203,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,381,274.1592279376242,0.01974733088095909,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,382,273.79444824023295,0.011269499932395509,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,383,273.51731936777225,0.008862688310162339,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,384,273.3301300404893,0.012685421217808955,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,385,272.94282273817913,0.002615747808995247,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,386,272.578142434197,-0.005855198785643789,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,387,272.5262603990926,0.007339416092012697,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,388,272.3219585728867,0.009976874225939516,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,389,271.7387968629538,-0.013626900143506248,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,390,271.30735812151966,-0.026721782272007426,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,391,271.41058190421086,-0.0027839665377010965,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,392,271.0626159911474,-0.010097212786975151,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,393,270.7504664392032,-0.014929685800701536,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,394,270.5648121343939,-0.010969134098181833,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,395,270.5081544063496,0.001894698677183031,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,396,270.45308857595137,0.014868792153311768,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,397,270.06015275670495,0.004440764385934234,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,398,269.9441417028583,0.013225064443085972,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,399,269.9348414602788,0.029369051281372432,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,400,269.57016115629665,0.020898104686733605,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,401,269.18632147256704,0.011131606283365918,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,402,268.93864190501233,0.01076456210628072,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,403,268.77413645122977,0.01615846373399238,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,404,268.29757153503283,-3.052617242740658e-05,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,405,267.8278291926003,-0.015778456941546715,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,406,267.8232475006036,0.000723851586812995,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,407,267.44259161216615,-0.008822125415026943,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,408,266.98475483657603,-0.023745432725714548,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,409,267.0741255650095,-0.0007356331309242294,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,410,266.8351440249656,-0.0004687223723543946,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,411,266.33873806491664,-0.018063473613448535,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,412,266.21596157966434,-0.009747772281379104,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,413,266.16203266373543,0.0033365655612681137,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,414,265.90355131267137,0.0022528475076280374,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,415,265.7322232851227,0.007205689998039013,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,416,265.29391998606184,-0.006364656703141432,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,417,264.9774022362824,-0.011468189727411897,0,,1,-0.0006671769603433106,0.0
