filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,340,293.83549807095625,-0.0053944307067135475,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,341,293.74236653787864,0.0048800968869116765,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,342,293.64485768705345,0.01485143531292789,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,343,293.3006119150116,0.007732864791398465,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,344,292.93970911497723,-0.0005709303859373851,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,345,292.7062295476934,-1.7425141746468065e-05,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,346,292.54411818793324,0.005479305309061944,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,347,292.35826142238994,0.00933134139963507,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,348,291.9272601676489,-0.003796233743918388,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,349,291.4130847991374,-0.022684754692268702,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,350,291.4584440863441,-0.002817842233433449,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,351,291.2164749326511,-0.0028523570473277383,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,352,290.6095172359308,-0.02813582668196091,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,353,290.39779306877796,-0.02607546220665319,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,354,290.22228337075205,-0.021506750067442987,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,355,289.90111984740133,-0.02702655893422455,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,356,289.6802424023746,-0.02560018423514485,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,357,289.60973791424226,-0.013726926598357338,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,358,289.5846580016659,0.0012611071554638428,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,359,289.10988089757177,-0.014898544727456445,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,360,288.74488442912815,-0.023422887516835394,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,361,288.85471370072435,0.0009094537786410475,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,362,288.67880616187887,0.005450609995824231,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,363,288.46118820813643,0.007134246558094714,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,364,288.32852588609586,0.014670725947723505,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,365,288.22618451377394,0.024338843594545342,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,366,287.8707959925772,0.016448485180324598,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,367,287.65423930393104,0.018205628876437938,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,368,287.51448940565734,0.02528269408062044,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,369,287.0695591801008,0.01119034705854734,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,370,286.8629517181541,0.013636610881270739,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,371,286.5914761638136,0.011589871438998131,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,372,286.1563626404126,-0.0018225345950313157,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,373,285.91606081316803,-0.0017100667528258762,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,374,285.8005866860409,0.007048427872185952,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,375,285.27839500074043,-0.01236383525688649,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,376,284.770529859887,-0.03078378909173986,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,377,284.7550010660041,-0.01513420963966344,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,378,284.4548724227679,-0.01916556767037418,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,379,284.2462749551691,-0.016857138976769267,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,380,284.2744651820858,0.0018520785377710244,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,381,284.11829907311756,0.007792096458363215,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,382,283.77051449700434,0.00045991279662881785,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,383,283.3764665644726,-0.010076641515870876,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,384,283.26690482418564,-0.0008771356993893326,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,385,283.1144200119246,0.005317862405010382,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,386,282.7207701873972,-0.00519111747913429,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,387,282.5272954802557,-0.0018352306346008838,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,388,282.3274531825282,0.0010796134068772319,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,389,282.26411196662104,0.013449025690774278,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,390,281.8194990559102,-0.0005583479784358654,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,391,281.7083693825823,0.008501059535870908,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,392,281.7616310622847,0.028946818315294567,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,393,281.21470866927666,0.007853112660135225,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,394,281.10878566084466,0.017273152983402294,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,395,281.0736425972739,0.031627170750479904,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,396,280.66367648983373,0.019988064949325066,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,397,280.54820209552014,0.0287465410680091,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,398,280.0832600266442,0.01333109494523776,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,399,279.7543546693115,0.0073380530672472275,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,400,279.4427514311872,0.0025119222847734537,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,401,279.35985304133203,0.013558230066902446,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,402,278.931978486145,0.0006787191416459766,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,403,278.4447503845865,-0.016280339779163593,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,404,278.44502637569155,0.0005269323140898456,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,405,278.46406332473265,0.018602160052401912,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,406,277.9203247270185,-0.00227102420122968,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,407,277.8660796932471,0.010759920675665035,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,408,277.690489202061,0.015386031739383169,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,409,277.2115852984195,-0.00099646254022187,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,410,276.92532826307087,-0.004035524381971321,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,411,276.7449292149965,0.00025752830114154056,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,412,276.4336575554173,-0.0045456361285881085,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,413,275.88036783900964,-0.02608036608047515,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,414,275.70991775044837,-0.021098211777080027,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,415,275.4972837101784,-0.019037873512287657,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,416,275.1186424546269,-0.028444309611965153,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,417,274.7413514778662,-0.03778871790207828,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,418,274.31570828000184,-0.050482179313344346,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,419,274.50183257685774,-0.02080236829195928,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,420,274.2279123474922,-0.022986937462280557,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,421,273.7187963212572,-0.04146203475277354,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,422,273.7326029079853,-0.02371758371568287,0,,1,-0.00018958423720060873,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2518,423,273.62338217996455,-0.01446296065407727,0,,1,-0.00018958423720060873,0.0
