filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,373,288.087591128618,0.02334170593107107,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,374,287.9403021753588,0.029896588388516273,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,375,287.5888586277823,0.022310970871701204,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,376,287.0953426238097,0.004884891166121337,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,377,286.7228071003789,-0.00416163436999511,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,378,286.4332797678553,-0.007458706530850558,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,379,286.3347082797574,0.002470527197788545,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,380,285.68320111010416,-0.02589860319786665,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,381,285.3094717970332,-0.035027815006392155,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,382,285.35473952715614,-0.015104249172330718,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,383,285.03393907412743,-0.020567412971588966,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,384,284.6407096828483,-0.031047272098652386,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,385,284.521221083073,-0.022535337173420995,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,386,284.4340245292676,-0.011818233553271407,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,387,284.07549318023536,-0.01986328085522731,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,388,283.7927646774402,-0.022689441000030997,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,389,283.84002241321343,-0.002628040036850871,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,390,283.68835587501866,0.0036236347466575267,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,391,283.193986868446,-0.013830029585901878,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,392,283.13783125000646,-0.000962916326168449,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,393,282.9845160275758,0.005206061986306168,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,394,282.49651461159095,-0.011806559543197946,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,395,282.36514410042656,-0.004149107090770006,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,396,282.2891660337285,0.0073765277903674,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,397,281.88937947354344,-0.003526007554915214,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,398,281.6497066092332,-0.003338477942437611,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,399,281.35716140428235,-0.00684457907528495,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,400,280.99133425848277,-0.015394960162916584,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,401,280.7958350843452,-0.012147797889044925,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,402,280.4885084403516,-0.016646218514736258,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,403,280.105568795629,-0.026381874376087692,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,404,280.30445010649527,0.004181534474112267,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,405,280.0914403254287,0.006215847545909521,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,406,279.7562565413633,-0.0002120613178379069,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,407,279.7318810205253,0.014887756161591291,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,408,279.60483130770683,0.02287598051768613,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,409,279.399723961098,0.02548914281670464,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,410,279.0916013682822,0.02093559184063168,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,411,278.96534760428597,0.028978946547108354,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,412,278.79929746786803,0.034265857759799775,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,413,278.5547918568418,0.03415015099338826,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,414,278.095907900028,0.0191543120499604,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,415,277.5903296148431,0.0009242517490985753,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,416,277.27060937827673,-0.004401097318290632,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,417,277.23469300027955,0.009899357840092432,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,418,276.6646542063865,-0.012763977498397182,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,419,276.255847160056,-0.02429130497501402,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,420,276.2942926721836,-0.004808773636305212,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,421,276.01760912273784,-0.007184740544439516,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,422,275.4813972186864,-0.027505100763844766,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,423,275.40443389203267,-0.01601621114192571,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,424,275.1420768870356,-0.017399868755840948,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,425,274.8856325780323,-0.01834249376532582,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,426,274.58779999895614,-0.022151822969359414,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,427,274.4436377872147,-0.015348873386984367,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,428,274.094866086562,-0.022686433977494324,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,429,273.8726465082182,-0.021258527945867606,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,430,273.84224471820704,-0.00654461461140879,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,431,273.4910851710843,-0.014047566253064452,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,432,273.20890571783053,-0.016772702245575918,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,433,273.23448405861166,0.0018186013611114994,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,434,273.00987663379794,0.0030811163415923005,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,435,272.6014106416956,-0.00839109098326722,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,436,272.49300800448543,0.0009201960643855853,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,437,272.5250861932117,0.019961703106366694,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,438,272.2288455117833,0.01626263460309698,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,439,271.79689969735836,0.0031641282077901705,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,440,271.671385095598,0.011290177494378566,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,441,271.64101616953684,0.02600636710715124,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,442,271.32598117381326,0.0210370325744865,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,443,270.8976172626865,0.008186622009062254,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,444,270.7243468002689,0.01300492429804644,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,445,270.75597009440116,0.032046421141403034,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,446,270.33039187056227,0.019388957549151514,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,447,269.99594671435824,0.013043706252860629,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,448,269.71914932454666,0.010722849297858508,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,449,269.1984580217722,-0.008522496848591025,0,,1,0.0009479253162769559,0.0
