filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,445,275.55150953218714,-0.002567509705328275,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,446,275.3580496059264,0.0007579034391571054,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,447,275.3002948126622,0.013482754475679582,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,448,275.33327524621495,0.032492261886135465,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,449,275.024463388912,0.027796477475436374,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,450,274.52735820446276,0.010090300417526864,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,451,274.5913798405676,0.03124983597389459,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,452,274.21883703995996,0.02217130891533086,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,453,274.21324828905216,0.03850937239538021,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,454,273.939423980098,0.03623695459153289,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,455,273.48490085535997,0.02148016800058115,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,456,273.15653174492496,0.015461273603411266,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,457,272.9475512173874,0.017711672674940723,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,458,272.7449380132511,0.020403096043198087,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,459,272.07073969292054,-0.00956920459496964,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,460,271.51746494539265,-0.03113439522527923,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,461,271.6594871615101,-0.004572251888433288,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,462,271.317885635676,-0.011507672167665729,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,463,270.7130323860823,-0.036676877512975894,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,464,270.4053574106821,-0.04126241981287121,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,465,270.23617298838144,-0.036255595753884505,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,466,269.9976862481987,-0.03601740828910809,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,467,269.7636342678771,-0.035503550482461795,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,468,269.4746634218612,-0.038793575814201654,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,469,269.3750656099687,-0.028935429055860197,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,470,269.29940236895766,-0.01745098314343935,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,471,269.12713381195874,-0.012657777625727637,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,472,268.76159771524163,-0.02121949705903967,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,473,268.653699749223,-0.011967747058611726,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,474,268.6543882828393,0.004836601771918383,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,475,268.6141438293177,0.018774283504187673,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,476,268.46997421924834,0.02554522317278026,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,477,268.3118759055481,0.031351409469180795,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,478,267.8800366543122,0.01816579159829452,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,479,267.7036320520472,0.02270401684856641,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,480,267.8127227205544,0.046985199770634783,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,481,267.2533790970373,0.024999656411699756,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,482,267.03598433270884,0.026698751895777747,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,483,266.8906209329977,0.03338700529196127,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,484,266.34172350321904,0.012125003829260484,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,485,266.22546820814875,0.020797894403842245,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,486,265.9666854409355,0.019630304199699113,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,487,265.6963618165631,0.017663351674509845,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,488,265.32216994338216,0.008502101247249363,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,489,264.92211040140694,-0.002450839301604321,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,490,264.4201728834633,-0.020460224117082735,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,491,264.2401866450883,-0.01617007619036561,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,492,263.9730465488216,-0.017916525820354925,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,493,263.5650280529871,-0.02942073286037218,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,494,263.38504181461036,-0.025130584933654856,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,495,263.0490541490203,-0.03164567107422237,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,496,262.787428519592,-0.032978670919471105,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,497,262.73081060823046,-0.020143577772144858,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,498,262.6489219228955,-0.00905883161020728,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,499,262.1559386288244,-0.026448013863634982,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,500,262.1131922461664,-0.012620630012049765,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,501,262.05378838032885,2.1497655775550037e-05,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,502,261.6286573855697,-0.012667984157961089,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,503,261.5234310241743,-0.003168194013898577,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,504,261.39199606090585,0.004484794248149202,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,505,261.10967656362914,0.0017184608119537015,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,506,260.90382265645815,0.0042169186170778255,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,507,260.7030522441712,0.007098975500273654,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,508,260.2699951595009,-0.006139496526313113,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,509,260.22724877684294,0.007687887325272104,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,510,259.97363954338755,0.006878635145447612,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,511,259.3486743643211,-0.019620601636545783,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,512,259.1253103845973,-0.01833495602084047,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,513,259.1553910481924,0.000536697586904321,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,514,258.755274598478,-0.010388687123554648,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,515,258.1374726916368,-0.03639176925843851,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,516,258.0595968815543,-0.025029076559949702,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,517,258.0325370230381,-0.010115186205872909,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,518,257.73987045824407,-0.013598195690705693,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,519,257.4511833703797,-0.01680557192995648,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,520,257.2910381432883,-0.011109664924279918,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,521,257.04015742219525,-0.01169843279886456,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,522,257.0885446415432,0.008441200361336679,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,523,256.8949706326161,0.011821706676283694,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,524,256.48968064914385,0.0005379839415062896,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,525,256.3631629907048,0.008563060345762324,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,526,256.3822999591497,0.026676713274993102,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,527,256.05779624297793,0.02098854529386685,0,,1,-0.0010903843674052443,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,2260,528,255.53033198931877,0.001242582117217171,0,,1,-0.0010903843674052443,0.0
