filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,374,221.95733668154557,0.004697580178603357,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,375,221.43684518305042,-0.01469141417824225,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,376,221.66791595287702,0.018007062855699363,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,377,221.30680240121472,0.00968867024345938,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,378,221.28696065794557,0.025008021439701617,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,379,220.9542927755907,0.018628383292079352,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,380,220.90630559792837,0.031998277922617446,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,381,220.85900722727072,0.04541588186610817,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,382,220.6954837628278,0.05078330726151742,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,383,220.42011946920317,0.04840422444097651,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,384,220.11404475001075,0.04389802430828428,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,385,219.6407264610427,0.027807917861692174,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,386,219.20081664773028,0.01403180562491911,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,387,218.92366300557316,0.011528785927404013,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,388,218.64107558993044,0.00864940304233615,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,389,218.41051714992508,0.009373738854657239,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,390,218.14887823094114,0.007945326090886532,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,391,217.6180515867412,-0.012096523609210071,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,392,217.44311444595198,-0.007519651522835662,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,393,216.91590729555753,-0.027342299214318973,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,394,216.65245132344162,-0.028865070299668387,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,395,216.58849894603264,-0.016600984271470047,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,396,216.39785069993445,-0.013112321269740606,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,397,216.36022670378665,0.0010068630025831654,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,398,215.94992998075412,-0.010718137410127823,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,399,216.1707221656297,0.021299904408564007,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,400,215.55736951949964,-0.004489497958678408,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,401,215.68892325678573,0.021347559934163058,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,402,215.37259239631504,0.0161624791177531,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,403,215.17971314226983,0.019496614282729044,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,404,214.694800107256,0.0026349104503661084,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,405,214.500590881215,0.005908424329260693,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,406,214.24745125015917,0.005100201064856873,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,407,213.83232200624656,-0.006928020084474543,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,408,213.7462369612534,0.003803075777816619,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,409,213.5123780482228,0.004330306136863528,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,410,213.09750610498781,-0.007680093418840357,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,411,212.9492938503441,-0.001220659697952275,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,412,212.81805061543122,0.006414110898650763,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,413,211.98505072671745,-0.03452587443075602,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,414,211.83041690979854,-0.028511221791130154,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,415,211.61495352564933,-0.02670984927248447,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,416,211.33037912620895,-0.029695360503583023,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,417,211.41131409862552,-0.007364344910239407,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,418,211.18334138876634,-0.006397916937268797,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,419,211.23532589362222,0.013927882524845815,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,420,211.03088101686853,0.01649243749377625,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,421,211.13669915833228,0.04057845060441901,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,422,210.4622621317776,0.010589616293000035,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,423,210.14620487036552,0.005423485956211153,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,424,209.88184348572997,0.003869500139582751,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,425,209.69595346386396,0.007750730252937193,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,426,209.36750382166136,0.0017262579285470545,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,427,208.98961485895902,-0.007691066551149028,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,428,208.7217783628539,-0.009517248880040189,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,429,208.65829693380525,0.002842451724627651,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,430,208.12468174606644,-0.017361045304764802,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,431,207.74514824996072,-0.026892276231792283,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,432,207.48616043903064,-0.028105565998095782,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,433,207.17528721445618,-0.03288113335030095,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,434,207.12741990198646,-0.019439941457963964,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,435,206.7518746999694,-0.028694928430593188,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,436,206.76928801597234,-0.01073215950320621,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,437,206.4070072917452,-0.0190683998344422,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,438,206.13250056546073,-0.021325089422252197,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,439,205.89797750939184,-0.020812362580522083,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,440,205.47080544753902,-0.03364321622726869,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,441,205.59931013436866,-0.007985849333283336,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,442,205.5788177729954,0.007382930088995174,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,443,205.41945082860386,0.013101246345924961,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,444,205.75650238994916,0.053203338736133546,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,445,205.2062943811872,0.031850561740505115,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,446,205.28208965095848,0.05388857753379242,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,447,204.84145993541645,0.04012559717068556,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,448,204.23544929055245,0.01493922131793962,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,449,203.99290849957515,0.01489661027640076,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,450,203.45974974931949,-0.0052437747317038005,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,451,203.24445905050396,-0.003398943911845934,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,452,202.70739242932066,-0.02381000246969386,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,453,202.41803093071846,-0.027095588361694803,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,454,201.9720760022411,-0.04119591512980275,0,,1,0.0009802214173292678,0.0
