filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,318,240.69127308274759,-0.01761449395139861,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,319,240.3168484948419,-0.026886355493553536,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,320,240.2131989295082,-0.01737184307502432,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,321,239.74676757384992,-0.03301643260489842,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,322,239.9216610874652,-0.004208999476548962,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,323,239.87326250074537,0.009132399445766125,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,324,239.74015522145558,0.01657506449897525,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,325,239.81127426875238,0.03819469544629555,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,326,239.27368056550355,0.017652636806186593,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,327,239.40296639856686,0.04330111381208193,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,328,238.94542767294914,0.02830395810655861,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,329,238.64974831405627,0.02448628148033458,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,330,238.32976846193228,0.019016960568812302,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,331,237.9541162779548,0.009691568674635343,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,332,237.77228177386647,0.013790703946535804,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,333,237.36632742541804,0.002366472409017179,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,334,237.3856878898944,0.020401113062636457,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,335,236.7908475914606,-0.004106055843259145,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,336,236.5873198007941,-0.0014779801104240376,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,337,236.35973306821614,-0.0005478128842931082,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,338,236.1558818555201,0.0020263639679458587,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,339,235.89863661094228,0.0009022732942966754,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,340,235.46556068707852,-0.012400498560968603,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,341,235.20354121176155,-0.013823772581258772,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,342,235.28391720532682,0.008437028597458431,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,343,235.14362460359433,0.015413509202366869,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,344,234.65092879241746,-0.0019872584041201393,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,345,234.47709919828117,0.002666326447318351,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,346,234.17071566968033,-0.0018612629637389795,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,347,234.01267986777398,0.003917755651632362,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,348,233.75113746142318,0.002496027708700436,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,349,233.42653113273596,-0.003262242550213439,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,350,233.47101141076814,0.016512289013612805,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,351,233.31441387422487,0.022390927191289375,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,352,233.2511750695308,0.03473593537512476,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,353,232.8024850290864,0.0203516722321891,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,354,232.82850684846824,0.03887920036707869,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,355,232.04734411436922,0.0014981500252987756,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,356,231.96715526019247,0.012669135282689481,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,357,231.4724904248372,-0.00489951167703584,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,358,231.25474857527215,-0.003255954074435063,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,359,230.7963010071748,-0.01828456208296828,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,360,230.74587620369547,-0.005052008926334203,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,361,230.51989405280077,-0.003979204978022943,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,362,230.3924369534758,0.003917807329916494,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,363,230.05325239058294,-0.002850205183962309,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,364,229.7762843604581,-0.005308871229484439,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,365,229.52673768909432,-0.005868232857518871,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,366,229.32406302517742,-0.003181066420162479,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,367,229.0306146595796,-0.006781221267936674,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,368,228.70016309007167,-0.01294435445914529,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,369,228.4491257847739,-0.01360696288972447,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,370,227.804440620077,-0.041535073545928065,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,371,227.59926067386257,-0.038989934719917366,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,372,227.56446307910494,-0.02467498346555334,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,373,227.30552052444895,-0.02588513861541759,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,374,227.33794172962297,-0.006914365424470042,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,375,227.05781781787522,-0.009560121989421312,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,376,227.38701651737117,0.029966554755308916,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,377,226.7566959638831,0.0030648875158772087,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,378,226.80919249997092,0.023426152149019573,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,379,226.4387503133948,0.0144931213637473,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,380,226.2319931647953,0.016929017337021096,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,381,225.92607493429784,0.012465153666597346,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,382,225.63294411262413,0.008918490560208173,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,383,225.59274439866277,0.022890768597707615,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,384,225.06233012509927,0.0028774812083853887,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,385,224.78181692250448,0.00020476092389515584,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,386,224.60192084240614,0.0045011535453540995,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,387,224.42081214333876,0.008682058227449233,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,388,223.94356518651415,-0.007617167284235796,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,389,223.62149405037061,-0.013168343281399344,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,390,223.42033219687409,-0.010376394016294364,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,391,223.382646174262,0.003769991552723097,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,392,222.84544575500726,-0.016681831831234433,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,393,223.07242968252248,0.015796570391584518,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,394,222.87431815729596,0.018831294118351303,0,,1,-2.7407585847944887e-05,0.0
