filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,378,225.84160695069195,0.0031155012949869187,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,379,225.81720096991216,0.018118716571672213,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,380,225.54350403139279,0.01585512091380189,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,381,225.40513896621746,0.022965109808095654,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,382,224.94147771267293,0.007543885243029379,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,383,224.7876697024063,0.01355274133975303,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,384,224.40982503791605,0.004075490160980327,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,385,223.98768644929117,-0.008469721526676039,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,386,224.07464143059758,0.014246764601311754,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,387,223.58509951122602,-0.0029355528294170074,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,388,223.47648941240615,0.006235374748976269,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,389,223.04210940340832,-0.007157722851099646,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,390,222.68563752786827,-0.01515461586010103,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,391,222.66943951884093,0.00041711380521531374,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,392,222.2755198409193,-0.010173552076604326,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,393,222.26339251455786,0.005711625558048792,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,394,222.05126525009717,0.0077125725490404355,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,395,221.99696242688802,0.020645022281588366,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,396,221.75411067108124,0.020549375191048633,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,397,221.69355728500813,0.033048887892097936,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,398,221.44834253108323,0.03278957083889327,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,399,221.47838570198803,0.05156413512977108,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,400,221.0968160173038,0.04186037279542988,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,401,220.4853367271329,0.016200725969557656,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,402,220.49020460478607,0.03326305410004611,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,403,219.93089643351618,0.011216971337927659,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,404,219.56796969248813,0.0028044880226859308,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,405,219.23782353865116,-0.003337490952959108,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,406,218.73770921836552,-0.02128358933261312,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,407,218.28520283248133,-0.03590068915424817,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,408,218.17882864607665,-0.02654339655921076,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,409,217.70138653819222,-0.04288763643123003,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,410,217.6644815691755,-0.028750147166920023,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,411,217.42497712685005,-0.028613946983345906,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,412,217.57249966045924,-0.0016708313759146855,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,413,217.14604957709506,-0.014483175608562063,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,414,217.09426641845053,-0.0013447071392942956,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,415,216.75040504306207,-0.008436652931255317,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,416,216.7839233377455,0.010610108724393713,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,417,216.57222954502646,0.012672577044994488,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,418,216.27550763085503,0.008845684152506864,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,419,215.80404248677604,-0.007084569167634442,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,420,215.93025538257945,0.018414059829365906,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,421,215.50685710433973,0.005813094872335671,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,422,215.29159343171804,0.007628300147802884,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,423,215.18959656306265,0.01728878191044889,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,424,215.00305046641478,0.021124569865333665,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,425,214.45443038785078,-0.0001497187079416479,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,426,214.49328894071778,0.01926692892054527,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,427,214.0984212078427,0.008673592213504503,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,428,213.7385524172275,0.00047291381941800783,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,429,213.8688850629162,0.026256891884071626,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,430,213.45343745575298,0.014206619722044496,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,431,213.24341607895266,0.016416423214054114,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,432,212.75181441823332,-0.0009085594973367615,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,433,212.39185461210513,-0.00908404448319726,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,434,212.1647134272329,-0.008091519501747206,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,435,211.72827787490627,-0.021563996655588537,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,436,211.21946414978007,-0.04004965293496086,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,437,211.00032172956978,-0.03850310401951169,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,438,210.68233853836105,-0.043771133877106794,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,439,210.33189030731347,-0.05128781210121918,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,440,210.42928178667376,-0.027785460679142993,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,441,209.88649635658015,-0.048624122507243094,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,442,209.93743424267615,-0.028339318241293036,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,443,209.70831347243077,-0.02748390664217966,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,444,209.6668905685563,-0.013596351248223927,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,445,209.76012355597925,0.009617967688674631,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,446,209.52842346159457,0.01032622326563339,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,447,209.57429468856557,0.030260092038366215,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,448,209.0606968156368,0.011474565520204922,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,449,209.3097102669718,0.045478813791334775,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,450,208.67448068469312,0.018237129116980937,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,451,208.69332705778908,0.036299156862614305,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,452,208.3714680580436,0.03076267421460651,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,453,208.0344293870981,0.02417479156785795,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,454,207.83083527860362,0.026861268840002974,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,455,207.2118316701739,0.0007434549438777854,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,456,206.92552131059452,-0.0023307978089931285,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,457,206.6605445586488,-0.0038959087562811493,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,458,206.42248729395368,-0.003627974235595874,0,,1,0.0008088917164907403,0.0
