filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,96,294.4079879018016,-0.0040496734687419655,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,97,294.44338848888066,0.01478099043748206,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,98,293.82064440333545,-0.011973872435333443,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,99,293.97084245896474,0.01483958490965123,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,100,293.69472647119085,0.01209346219782076,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,101,293.30315755885255,0.0013506442251208586,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,102,293.26686210047046,0.01521537566057201,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,103,292.8363512310598,0.001806791630121511,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,104,292.4480815386157,-0.008707510207460967,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,105,292.2127347496057,-0.008629807886151091,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,106,292.0556781235309,-0.0030979427252019946,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,107,291.59995824758005,-0.01828409297920376,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,108,291.66466461303736,0.002607894674037987,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,109,291.1565366236879,-0.016208234756436648,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,110,290.7866581378109,-0.0254171963357901,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,111,290.9352512509836,0.0012535992984967434,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,112,290.66679144734263,-0.0009307303916423723,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,113,290.38073072771056,-0.004334164422637412,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,114,290.56717723249284,0.02495849669000061,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,115,289.85502017918674,-0.007957940540815198,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,116,289.89471948382646,0.01120196587253212,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,117,289.69419560889827,0.013723129102671074,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,118,289.16636848733924,-0.00645743486051899,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,119,288.7706108436452,-0.017458882333558846,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,120,288.6329182978069,-0.010585789574899189,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,121,288.39819160151745,-0.01043363986699599,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,122,288.401051487621,0.006174632581829977,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,123,287.97366589964145,-0.007017482932871209,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,124,287.9074441609758,0.004805941462264053,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,125,287.7005983843646,0.0068892264713933445,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,126,287.8356036766528,0.03265037700757768,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,127,287.5762049715189,0.031093652410591314,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,128,287.2819159266188,0.027151791709930147,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,129,286.97066485617273,0.022003581098200494,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,130,286.451073446441,0.002424950381602822,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,131,286.16301711023783,-0.001116707411393816,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,132,285.92495774839756,-0.0011638929297035198,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,133,285.6739599237273,-0.002138741569419626,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,134,285.393157655852,-0.005146458363995645,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,135,285.12645513835264,-0.00720907193649083,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,136,284.63200251242154,-0.025046497793610848,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,137,284.61010537701384,-0.010121490462026466,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,138,284.3759084643812,-0.009901148506311257,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,139,284.21859427044245,-0.004387123445318314,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,140,283.99088625110494,-0.0037173368137463987,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,141,284.00434916946983,0.01362534074570581,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,142,283.78712849060366,0.015021519247985664,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,143,283.52977531859705,0.013637973296164833,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,144,283.53196799247564,0.030231529644461016,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,145,283.12556590259936,0.01849280857999301,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,146,282.9404265836457,0.022111060362134505,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,147,282.4953331577101,0.007723932175349746,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,148,282.0145721935783,-0.009133661222423758,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,149,281.78076457179435,-0.008886355547169171,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,150,281.24837674782856,-0.02931981561905965,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,151,281.6064544657486,0.01192365112161888,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,152,281.05474076922565,-0.009848390143112984,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,153,280.98148449493544,0.0015192938547639683,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,154,280.76823901801515,0.0031908095013816846,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,155,280.38826078472783,-0.006654702867359577,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,156,280.3008414841764,0.0037319977088848197,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,157,280.1279278215875,0.008197043530108323,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,158,279.65476938441975,-0.008133970817726098,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,159,279.6608845771547,0.008762771128214396,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,160,279.29609728423605,-6.20581758948745e-05,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,161,279.25589675198324,0.01362668587904039,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,162,278.9923443169347,0.01181375611064968,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,163,278.68013640401216,0.006630768539104247,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,164,278.69138852594403,0.023883313142460574,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,165,278.26592551793385,0.010887357562031944,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,166,278.1386865997271,0.01851600459397668,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,167,277.8143293984679,0.012523009992960943,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,168,277.60820043612097,0.014687441679330754,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,169,277.08533295705917,-0.0050551067221217836,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,170,276.90276446005,-0.0012272928544482262,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,171,276.5867408082378,-0.006643075092787783,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,172,276.4608011710399,0.0011070624109030356,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,173,276.1933408650637,-0.0009765409072306273,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,174,275.79079551881165,-0.01238513473080827,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,175,275.7779006535298,0.003194900501696391,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,176,275.65006799940824,0.010813920673243927,0,,1,-0.00132211085793927,0.0
