filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,440,250.03631943945283,0.002860160306087864,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,441,249.66926960999135,-0.005774908360224683,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,442,249.31323000514257,-0.013647368272412318,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,443,249.0334665581148,-0.01623666024345181,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,444,248.80888702587072,-0.015003710798972544,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,445,248.56600147224825,-0.015038703894294129,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,446,248.26421730881373,-0.019153231879911244,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,447,248.01973985754518,-0.019298485675996912,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,448,247.79788917178914,-0.017845028783410547,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,449,247.758760104478,-0.0037670963328268795,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,450,247.49876205193257,-0.004987364201868262,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,451,247.3864743598215,0.004023332139811915,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,452,247.31339529959783,0.015781260376961866,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,453,246.91371236993814,0.004885902863974014,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,454,246.86065486618426,0.01799910044869364,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,455,246.63164064101832,0.018956384187842464,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,456,246.3063769224459,0.013215575638105857,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,457,246.28674793334304,0.028644155407227027,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,458,246.13971429949382,0.03527971718509165,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,459,245.52075428224592,0.009196420053242622,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,460,245.19606348164456,0.0035267913929583556,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,461,245.0750631722715,0.011965517215623833,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,462,245.00847480570644,0.02414151735017843,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,463,244.4746217998965,0.003984543120851307,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,464,244.14611717804402,-0.0019492448618066837,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,465,244.1229065528294,0.013231257583759927,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,466,243.89150474837987,0.01402316877809084,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,467,243.5124591129551,0.0045887238373113,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,468,243.36980306404323,0.011527493289112319,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,469,243.1648895328723,0.014122582481665152,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,470,242.64718715429487,-0.004915739753860275,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,471,242.40464233350409,-0.004895634958548477,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,472,242.2731290337454,0.0028149223859442745,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,473,241.8475218616797,-0.009844546267375031,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,474,241.6455693621362,-0.007012867627896353,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,475,241.55783191173225,0.0037297664559630237,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,476,241.3128995116579,0.0035844987064567045,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,477,240.96529265241844,-0.0036723806727117694,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,478,240.78387751932962,0.0006132891723948734,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,479,240.52670797386773,-0.0003795683882868632,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,480,240.12816199305,-0.01116467915393191,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,481,240.21751767852564,0.011844078510185688,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,482,239.94751355848092,0.00996225098946841,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,483,239.42036887609038,-0.009698582546170037,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,484,239.270549554955,-0.0032559677414785502,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,485,239.1394343632006,0.004482164031369017,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,486,238.84629142085132,0.001029153837165423,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,487,238.74349773944755,0.010728937845707207,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,488,238.59076909357725,0.017001539570221227,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,489,238.01512997687826,-0.006049694775681832,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,490,237.80794710277706,-0.003548793685587633,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,491,237.5554533224749,-0.0042177905105583,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,492,237.31444355853037,-0.004059864539548673,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,493,237.20874081957973,0.0054699248951430276,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,494,236.94948160787197,0.0043323293450900505,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,495,236.4800414784653,-0.011331674078989723,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,496,236.2806850336813,-0.008288685636298566,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,497,236.16402917810586,0.0004509530756622719,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,498,236.03723446330088,0.008519834491052597,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,499,235.7834897853707,0.007795693362279235,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,500,235.6037662105235,0.01219852676840251,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,501,235.30743947288036,0.008524995172671168,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,502,235.23874741906525,0.020618281127975188,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,503,234.7311028148813,0.0023080949108744506,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,504,234.732451852845,0.01925268514283752,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,505,234.5319678806903,0.022217576882402928,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,506,234.07333918907804,0.007302413504598558,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,507,233.88486017717318,0.011098813056520627,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,508,233.47312460075037,-0.000568360256000471,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,509,233.24763543808274,0.0006645797879650792,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,510,232.93101267341086,-0.004414729476685805,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,511,232.6685128256094,-0.005745285953332368,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,512,232.1850868845857,-0.022346500780997824,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,513,231.85095404735765,-0.02863862223506752,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,514,231.91010703171438,-0.007690317537620813,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,515,231.55631761488436,-0.015312428695546812,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,516,231.14299014081382,-0.02708986270883158,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,517,231.1061349711883,-0.012791436763561882,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,518,231.07718191462396,0.002085816147805547,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,519,230.58983333747045,-0.014818592400375648,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,520,230.5943093299282,0.002374079708049126,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,521,230.63306689384532,0.02190972238265154,0,,1,0.00026773293949124925,0.0
