filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,102,349.46555626905047,-0.017099999049474835,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,103,349.25951112010034,-0.01496125961645511,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,104,349.05289316403884,-0.012893692394434384,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,105,349.0353163524489,0.0022990590166816352,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,106,348.8157406078739,0.0035006195058641283,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,107,348.59696081212115,0.004757310345428661,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,108,348.55254568380764,0.018059643501925664,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,109,348.2537753023902,0.013775891431893087,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,110,347.8738208128526,0.0038690286861821346,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,111,347.85322612883544,0.018852751125306263,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,112,347.53177214110394,0.012997848841536026,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,113,347.1475725911746,0.002796957560455087,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,114,347.24981560162445,0.026288871653266706,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,115,347.05252588973025,0.029034044940487433,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,116,346.73942896386575,0.023757983576235993,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,117,346.61092960245253,0.03129932766418711,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,118,346.4275683270028,0.03500923581727209,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,119,345.89996973930363,0.014875998430123091,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,120,345.77073138072603,0.022334659371212182,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,121,345.6247216795702,0.0286631727634167,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,122,345.1912742991178,0.01505119515054802,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,123,344.9658377759835,0.015878313984718503,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,124,344.83261994047456,0.023061341680225604,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,125,344.31656247712095,0.003727485120450536,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,126,344.09016408229616,0.004487981174703329,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,127,344.0420531473672,0.017597324094278787,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,128,343.63822072750105,0.006036587849765731,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,129,343.30397487412444,-0.0006728287373068833,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,130,343.16518539685165,0.006124286505526758,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,131,342.8418169763558,0.00016828102768485048,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,132,342.43540723381636,-0.011539472610059916,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,133,342.23447866696796,-0.00901484235624135,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,134,342.3853485254104,0.017876644006947946,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,135,341.9377405233759,0.0032838495293960627,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,136,341.2883085546515,-0.025256519581117784,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,137,341.40893342655045,-0.0004599125071304927,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,138,341.0464320579113,-0.009126410266941814,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,139,340.6596551853086,-0.01947431894125467,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,140,340.42934357582527,-0.01898486656330056,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,141,340.15034816669146,-0.021867433659243516,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,142,339.9811992651868,-0.017110129125306458,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,143,339.7938012939615,-0.013648319927650658,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,144,339.51487214709874,-0.016526297454310307,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,145,339.4719344787429,-0.0030586350167440034,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,146,339.24707102990646,-0.00216032546524693,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,147,338.7846814237611,-0.01774545086889229,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,148,338.49898684549277,-0.02109202712063466,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,149,338.5367119633222,-0.002005865208547702,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,150,338.4679731556296,0.009674715183036708,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,151,338.1782418815874,0.0060800399758653674,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,152,337.985670643789,0.009183529655530322,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,153,337.7811032219846,0.011487616875946937,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,154,337.62395023730284,0.01704430536280454,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,155,337.2693511380516,0.008956645396964991,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,156,336.84311878218733,-0.004092598052625278,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,157,336.98682563559265,0.022302752169782076,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,158,336.893786969044,0.032331732215331414,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,159,336.1860959942646,-0.00021237299254026382,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,160,335.93775272310546,-0.0009403625114904801,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,161,336.2700935695512,0.03852047361222143,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,162,335.88087163163607,0.028034708176915484,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,163,335.4872721087836,0.01724573506767272,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,164,335.34478709208344,0.023849878579912616,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,165,334.79916588613537,0.002531323155295209,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,166,334.49311832917874,-0.002193477968886091,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,167,334.3885719366074,0.00703843454025877,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,168,333.99165609391895,-0.003980239109077939,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,169,333.5979996194103,-0.014741659421840293,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,170,333.5347089723663,-0.002652221856713126,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,171,333.48534676176325,0.010401950574278293,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,172,333.1144311124129,0.0011841461851009893,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,173,332.77927513971207,-0.005525313665720651,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,174,332.6383817534716,0.0011890720409553197,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,175,332.4405797630711,0.00396175798645445,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,176,332.09384953488666,-0.003549377476382774,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,177,331.72097727820704,-0.012902703703709318,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,178,331.6934460406244,0.001695059893445924,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,179,331.44311303099965,0.0008292537517046083,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,180,331.2388864983554,0.003188449690628855,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,181,330.92448161234535,-0.002115210859398627,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,182,330.5777845152973,-0.009624051537594198,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,183,330.4404155463244,-0.002634054217210852,0,,1,-0.001696303943209409,0.0
