filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,825,169.20667989101025,-0.008339502452619094,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,826,168.94762760097268,-0.009084796105270349,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,827,168.95600583281208,0.008693134274243003,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,828,168.73197422225627,0.010373502013085276,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,829,168.5859431917148,0.017456477532405763,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,830,168.21858813332767,0.009241232281301118,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,831,167.81507554042062,-0.0015099146112605376,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,832,167.39206286930872,-0.013611708822359903,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,833,167.29900315761162,-0.0028282469622926687,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,834,167.0716883583562,-0.0013752849789030021,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,835,166.6634003396956,-0.012457195467428484,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,836,166.3505660389985,-0.0168961320085021,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,837,166.11976899703708,-0.01568436299474234,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,838,165.98124241211977,-0.008050104422402773,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,839,165.56977059816532,-0.019352536312455898,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,840,165.1773440869942,-0.02930432282844391,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,841,165.1363750949031,-0.014944363134643049,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,842,165.097803276946,-0.0003868688428586445,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,843,164.64248908418105,-0.014725985547889498,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,844,164.28906299660943,-0.021976458920474506,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,845,164.47169174243515,0.007902202043678764,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,846,164.32361403882265,0.01487491491776299,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,847,164.00287771886985,0.009857157907971172,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,848,163.64825757447176,0.0025239797566494137,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,849,163.54395572021232,0.012528769370100367,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,850,163.20525401790732,0.006298161213761549,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,851,162.91019564041324,0.003090450658223053,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,852,162.7400213632691,0.008501175895280927,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,853,162.37386036171014,0.0003686354229130339,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,854,162.24249704901462,0.008499048642362034,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,855,161.91772431752682,0.003233212364542959,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,856,161.4715727303032,-0.010439771017422045,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,857,161.085911650536,-0.019922958808327545,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,858,160.7296996084901,-0.027366397660413076,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,859,160.41322700426227,-0.032025839041159236,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,860,160.22774077469634,-0.027644178609714246,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,861,160.11030643281802,-0.018548993511745503,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,862,159.79110480871958,-0.023428954349546612,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,863,159.69516028351353,-0.012845305310249374,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,864,159.62269531344538,-0.0006353757068325376,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,865,159.37865191465272,-0.0002781032534458341,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,866,159.04591969492944,-0.006095243035084177,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,867,158.70642204380226,-0.012380981541804932,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,868,158.66215565439128,0.0018135832119051372,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,869,158.42645998979822,0.0027175530379724955,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,870,157.87411910394155,-0.01831049271527084,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,871,157.5906774407315,-0.020682089327314263,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,872,157.4923448018674,-0.010263849845490529,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,873,157.43017023189765,0.0026903282904458094,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,874,156.93307952309576,-0.014510886477995354,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,875,156.65043380870787,-0.016827352739657048,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,876,156.5755243247491,-0.004755241703503698,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,877,156.18468971122405,-0.014596767518727837,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,878,155.67971563849963,-0.03231251566221174,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,879,155.6421388233694,-0.017686103805867884,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,880,155.434309893702,-0.014820483688578802,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,881,154.9956630192872,-0.027942165511197135,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,882,155.09187745581434,-0.004017380763158347,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,883,154.8041148750876,-0.006719757533020903,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,884,154.3272635258972,-0.0224876221486602,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,885,154.29971152740322,-0.007135357049585253,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,886,154.21763877122092,0.0044405993394584595,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,887,153.9801286186962,0.005250388519108617,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,888,153.69094965804211,0.0024814055311835723,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,889,153.704387821615,0.02067280039645252,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,890,153.4165685734676,0.01799799611047229,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,891,153.1136265648646,0.014275733673563362,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,892,152.93524694010324,0.019181121236000312,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,893,152.56624331664938,0.010883187768014117,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,894,152.1558516903124,-0.0002814313881930989,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,895,151.9412575964258,0.002115608510341266,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,896,151.76125294288195,0.00690844058737269,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,897,151.49211428783633,0.005559020538072206,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,898,151.0984370524164,-0.004447898272770234,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,899,150.8639447723189,-0.003429080121128393,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,900,150.7134222876311,0.003405795679364652,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,901,150.49757746949732,0.005747703283044692,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,902,149.95506234627393,-0.014568276441644852,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,903,149.75320289918827,-0.011289187949655296,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,904,149.61257297378094,-0.003737619538669766,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,905,149.30535277364805,-0.007756205295590542,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,906,148.9087337901138,-0.01793538294964824,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,907,148.53933205865565,-0.026260890845989357,0,,1,0.0013232391786287229,0.0
