filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,536,248.332488485249,-0.001415878495856874,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,537,247.98603256164228,-0.008530044872625004,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,538,247.77721506852626,-0.006079368566201862,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,539,247.1239303586235,-0.03444562804056473,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,540,247.00216679561544,-0.02596527554401529,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,541,246.97975208500966,-0.010635152682888744,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,542,246.67900504106382,-0.014551856035463663,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,543,246.53107562903742,-0.00788384672228169,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,544,246.28530442613183,-0.00802421809217835,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,545,245.91212844393547,-0.016957616772558234,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,546,245.91144502206643,-9.080724629303099e-05,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,547,245.80370982328134,0.009361201482701009,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,548,245.57260629748282,0.010268264991085919,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,549,245.5295303157923,0.024167312033252068,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,550,245.4909080026064,0.038406334056284505,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,551,245.1861814817292,0.0342139974581278,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,552,244.9765677726029,0.03660952490784131,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,553,244.85768955747824,0.04528972723781624,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,554,244.61862681063232,0.045645505748709785,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,555,244.22515480140552,0.035306329399410356,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,556,243.65015509601585,0.012425372951624216,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,557,243.6359408113339,0.028354985027724596,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,558,243.26273169800118,0.019419291562703264,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,559,242.65200520360182,-0.005967731504352383,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,560,242.66166884925016,0.011615754070549896,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,561,242.2650130447295,0.0010560563197229281,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,562,241.99127075105847,-0.0009587009768142392,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,563,241.82901479458334,0.004716999042148668,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,564,241.56886007188479,0.00361186953374063,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,565,241.1570247987456,-0.00796771670597934,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,566,240.9868093540384,-0.0028433201908355985,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,567,240.63058923482356,-0.010570795802040546,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,568,240.23164524442677,-0.02128898174376067,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,569,240.14693505180213,-0.010210678710638669,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,570,239.78649371640674,-0.018262028797563154,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,571,239.09807464351505,-0.048998828845676065,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,572,239.03729908937854,-0.03629422197578765,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,573,239.0954573019739,-0.01532032640351912,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,574,238.64302997477552,-0.029711467981078276,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,575,238.34182811466414,-0.03362817609997232,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,576,238.26566448379458,-0.021989404164473213,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,577,238.2393220012458,-0.006868338314304807,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,578,237.94727341900997,-0.010151056656970622,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,579,237.51156048272858,-0.023384497889165006,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,580,237.59160662000218,-0.0008945639472130629,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,581,237.482279523571,0.008447184081017103,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,582,236.99443340888317,-0.008397193316390397,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,583,236.90176399521116,0.0021298247192402357,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,584,236.5488270646976,-0.00537024513651221,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,585,236.17479815833144,-0.014331223011565928,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,586,236.05347565576196,-0.00578882356437353,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,587,235.85813178292312,-0.002373417158405257,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,588,235.55488347618652,-0.006400372238054702,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,589,235.33924357631724,-0.00439074350100597,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,590,235.18926745047924,0.0021670003450928016,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,591,235.0448626992187,0.009110638137537232,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,592,234.78385531953666,0.007977947940783055,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,593,234.7221698658827,0.02068252677170543,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,594,234.42474869588608,0.01702768319054346,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,595,234.0815622052554,0.010202964753551565,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,596,234.0234583877149,0.023155620908028706,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,597,233.8507983883765,0.028142196034062022,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,598,233.5416375744041,0.02367422142400441,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,599,233.35897164020665,0.027999246085463364,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,600,233.0999539989886,0.02700437251150008,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,601,232.96703339672766,0.034774942287026336,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,602,232.94991974125065,0.05056672820769738,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,603,232.34109314601935,0.025342796640826663,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,604,231.98491597924047,0.01764979355190996,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,605,231.96945119675718,0.033524289017636974,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,606,231.6228248814854,0.026492813120647926,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,607,231.10228895843815,0.007415716538600605,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,608,230.55071210002518,-0.013811389683030556,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,609,230.5487779131684,0.003000284726533487,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,610,230.49266410127828,0.01609077601012911,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,611,229.8029945305852,-0.014701140648357057,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,612,229.47285042109277,-0.0205909981988005,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,613,229.35249880995252,-0.011949853753027003,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,614,229.02338283442165,-0.01776849895426934,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,615,228.75993063292202,-0.019039029046461434,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,616,228.66004097167885,-0.008980614502232746,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,617,228.42643591590317,-0.008183821227249952,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,618,228.12398355798874,-0.012155645956517356,0,,1,0.0021598636574032457,0.0
