filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,497,242.46919354111446,-0.011659633179263662,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,498,242.27335999575902,-0.008372635732219032,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,499,242.1503534966584,-4.136852901472252e-05,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,500,241.6492830626547,-0.017896203478800953,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,501,241.3726632499971,-0.020204760785407574,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,502,241.19274814673645,-0.015815193343380003,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,503,240.89861799433797,-0.019336581345733232,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,504,240.6481308995623,-0.019835090253613935,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,505,240.57380846730018,-0.008131785070184767,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,506,240.40185285227332,-0.003190914124338133,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,507,239.9377925690307,-0.01848228956616774,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,508,239.79807167901308,-0.011308722708328209,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,509,239.8258363515118,0.007497009251241219,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,510,239.54046136898293,0.004582036596761294,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,511,239.24075984200698,0.000674754648062406,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,512,239.1153654964364,0.008840630800121006,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,513,238.8087092916549,0.004483139701172418,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,514,238.53341606036932,0.0022664663118690605,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,515,238.48596584014334,0.015862537464133,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,516,238.27739738080058,0.01826746781139464,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,517,237.9028223472481,0.009205668197144403,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,518,237.767876882984,0.016709998650947556,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,519,237.44583286865586,0.011286691123937558,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,520,236.9527213885132,-0.006016877334685104,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,521,236.74409647450074,-0.0035843597676964434,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,522,236.43905549089865,-0.00786147217024983,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,523,236.21547400648188,-0.0064649018183262135,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,524,235.86994990264307,-0.013514526922111506,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,525,235.37763463851067,-0.030762946524024327,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,526,235.47663445961643,-0.007023205509058995,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,527,235.25965248373868,-0.005169528861588823,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,528,234.61884045076468,-0.03267188474192251,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,529,234.36291450595542,-0.033547108457582464,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,530,234.38271995740678,-0.015292661495504303,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,531,233.90533794014536,-0.031475251877983515,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,532,233.8102649181788,-0.021177711572101788,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,533,233.65456886420858,-0.01507914599584587,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,534,233.42684197999554,-0.013969701319039896,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,535,233.2488601605309,-0.009414730034494412,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,536,233.00800025432284,-0.009214926885826346,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,537,232.90443737876078,0.0004945748556426891,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,538,232.729241246584,0.005242493113360899,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,539,232.54847373983148,0.009604517424733554,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,540,232.09264780151338,-0.005085019447133648,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,541,232.18608605564648,0.018301004410496247,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,542,232.1688810891487,0.03399197335828978,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,543,231.59651851749382,0.011230679560179176,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,544,231.22194348394135,0.0021688799459287315,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,545,231.2989986585162,0.024420151304609977,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,546,231.187874669911,0.03360594247694235,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,547,230.64814519845433,0.013104937525507258,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,548,230.45975958961623,0.016970801474814785,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,549,230.46719483676347,0.034368442474495324,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,550,230.27969529692643,0.03826418135175491,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,551,229.86765501556445,0.02663889800826456,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,552,229.53725367218462,0.020636731055408173,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,553,229.4992981159841,0.03492193512565437,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,554,229.30778543370823,0.038539708960034925,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,555,228.9056943790457,0.02760354574315484,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,556,228.7897379756428,0.03648612352659502,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,557,228.6173275307556,0.04142698875748627,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,558,228.06308226845195,0.019952064086664816,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,559,227.81314542143056,0.019554662323725883,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,560,227.5161728598864,0.015867896061599045,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,561,227.1303980881383,0.006061858761728811,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,562,226.92251240109363,0.008577075392498629,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,563,226.64458562226844,0.006240987746609398,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,564,226.26324489012399,-0.0032894290990511514,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,565,226.15564581577445,0.006172008110235321,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,566,225.76867725438285,-0.003716715462043765,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,567,225.24364884466118,-0.02316797319286421,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,568,225.03533218566054,-0.020682607268763063,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,569,224.86366123492752,-0.01565902446776296,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,570,224.63309167438246,-0.014714976557058392,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,571,224.38262419481123,-0.015149131886918549,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,572,223.96182874357964,-0.02738083057828221,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,573,223.9278526643088,-0.012819993262454123,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,574,223.79677376763496,-0.004984855123614939,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,575,223.5502293103254,-0.0051157899881661886,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,576,223.21191141744956,-0.011634788871189865,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,577,223.3776129541529,0.01675645639103694,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,578,223.13152305951732,0.01662550873511338,0,,1,0.0024156295696050227,0.0
