filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,101,350.64869377948713,0.01027077156507858,0,,1,-0.0012654423053342038,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,102,350.4286595048816,0.011503567530300483,0,,1,-0.0012654423053342038,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,103,350.236141645607,0.014610754403200525,0,,1,-0.0012654423053342038,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,104,349.6862539864624,-0.007034808779615824,0,,1,-0.0012654423053342038,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,105,349.4177252856392,-0.009192413064403104,0,,1,-0.0012654423053342038,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,106,349.5622246175016,0.01728932461630011,0,,1,-0.0012654423053342038,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,107,349.17072569766754,0.006614349539258518,0,,1,-0.0012654423053342038,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,108,348.4548876517966,-0.026525549331124526,0,,1,-0.0012654423053342038,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,109,348.3264510822893,-0.018948358565976067,0,,1,-0.0012654423053342038,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,110,348.38179740441234,0.0013268154512677756,0,,1,-0.0012654423053342038,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,111,347.99302732298054,-0.009127652737922149,0,,1,-0.0012654423053342038,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,112,347.46900706544386,-0.028981544305473297,0,,1,-0.0012654423053342038,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,113,347.51083193813946,-0.009611418254432236,0,,1,-0.0012654423053342038,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,114,347.4767030853618,0.004466375230570151,0,,1,-0.0012654423053342038,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,115,346.90327848781925,-0.018777945614342133,0,,1,-0.0012654423053342038,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,116,346.43451808790746,-0.034772838206801375,0,,1,-0.0012654423053342038,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,117,346.510624807338,-0.013059722523000075,0,,1,-0.0012654423053342038,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,118,346.45892849874406,-0.0001672183253931503,0,,1,-0.0012654423053342038,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,119,345.73786007022625,-0.03363789530541589,0,,1,-0.0012654423053342038,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,120,345.44738659583584,-0.037283978045207854,0,,1,-0.0012654423053342038,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,121,345.84425080519327,0.00664598410838013,0,,1,-0.0012654423053342038,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,122,345.4662256320967,-0.003064252110145495,0,,1,-0.0012654423053342038,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,123,344.811616659246,-0.03193170213706374,0,,1,-0.0012654423053342038,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,124,344.8693602412228,-0.011458987584712359,0,,1,-0.0012654423053342038,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,125,344.74841878967226,-0.003362657313382652,0,,1,-0.0012654423053342038,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,126,344.2748826968205,-0.019688332008133306,0,,1,-0.0012654423053342038,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,127,344.2795974909732,-0.002888586831629526,0,,1,-0.0012654423053342038,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,128,344.3270936660281,0.016874354532337543,0,,1,-0.0012654423053342038,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,129,343.92797651707724,0.0057032102945103365,0,,1,-0.0012654423053342038,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,130,343.8615558232167,0.017575849275870966,0,,1,-0.0012654423053342038,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,131,343.99451403073357,0.043258206129200255,0,,1,-0.0012654423053342038,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,132,343.5046045388937,0.025829946925790784,0,,1,-0.0012654423053342038,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,133,343.0816097268007,0.013004947695489476,0,,1,-0.0012654423053342038,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,134,342.7903403035881,0.009303734605315474,0,,1,-0.0012654423053342038,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,135,342.64154144477925,0.015470558132261083,0,,1,-0.0012654423053342038,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,136,342.14742002368234,-0.002249434821877132,0,,1,-0.0012654423053342038,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,137,342.00959825834815,0.004677702674551942,0,,1,-0.0012654423053342038,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,138,341.9324323889643,0.015806091178920477,0,,1,-0.0012654423053342038,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,139,341.5599217415562,0.006509308821419453,0,,1,-0.0012654423053342038,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,140,341.17552924506003,-0.0036419516938338706,0,,1,-0.0012654423053342038,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,141,341.166755988108,0.012255058807436787,0,,1,-0.0012654423053342038,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,142,340.7298324723858,-0.00153469379505657,0,,1,-0.0012654423053342038,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,143,340.380801647302,-0.00920517708211051,0,,1,-0.0012654423053342038,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,144,340.27896216595207,0.00021422607940208975,0,,1,-0.0012654423053342038,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,145,340.09495298704053,0.003973750484638806,0,,1,-0.0012654423053342038,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,146,339.7628261934947,-0.0025573947268348897,0,,1,-0.0012654423053342038,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,147,339.5542759271609,-0.0004976765258879076,0,,1,-0.0012654423053342038,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,148,339.17659174599333,-0.010152796907707571,0,,1,-0.0012654423053342038,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,149,338.8128362684565,-0.01884316391733539,0,,1,-0.0012654423053342038,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,150,338.66125145517174,-0.012869305869890307,0,,1,-0.0012654423053342038,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,151,338.3341085547645,-0.019023750787260624,0,,1,-0.0012654423053342038,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,152,337.9962204788356,-0.025922446181623246,0,,1,-0.0012654423053342038,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,153,337.591076998414,-0.03747949887947198,0,,1,-0.0012654423053342038,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,154,337.18603264421523,-0.049029685729723764,0,,1,-0.0012654423053342038,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,155,337.093588039264,-0.03892806130920194,0,,1,-0.0012654423053342038,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,156,336.9391606898023,-0.033119590320250844,0,,1,-0.0012654423053342038,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,157,336.57500710426126,-0.04183753175823349,0,,1,-0.0012654423053342038,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,158,336.6350814166326,-0.021171884746385244,0,,1,-0.0012654423053342038,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,159,336.4758786414174,-0.015694177353397974,0,,1,-0.0012654423053342038,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,160,336.566197940334,0.007066348947652275,0,,1,-0.0012654423053342038,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,161,336.38271939397066,0.010862626919810627,0,,1,-0.0012654423053342038,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,162,336.4022013850965,0.028716700087492195,0,,1,-0.0012654423053342038,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,163,336.1797224151336,0.029811664916247125,0,,1,-0.0012654423053342038,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,164,335.7900424199152,0.01935716769970525,0,,1,-0.0012654423053342038,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,165,335.46687899643763,0.01347835602791672,0,,1,-0.0012654423053342038,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,166,335.30688027239853,0.018900933070521948,0,,1,-0.0012654423053342038,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,167,335.0803647094306,0.019747806062046243,0,,1,-0.0012654423053342038,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,168,334.7767016313477,0.015219660215123216,0,,1,-0.0012654423053342038,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,169,334.4292624367236,0.007659419122505354,0,,1,-0.0012654423053342038,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,170,334.2321961786617,0.010546059559177413,0,,1,-0.0012654423053342038,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,171,334.35156667447836,0.03531877887702061,0,,1,-0.0012654423053342038,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,172,334.04472894729895,0.030602242606204078,0,,1,-0.0012654423053342038,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,173,333.51336519030326,0.010302708145290182,0,,1,-0.0012654423053342038,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,174,333.50015749952655,0.025924070887302975,0,,1,-0.0012654423053342038,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,175,333.3166786859785,0.029720330353133116,0,,1,-0.0012654423053342038,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,176,332.9787337611606,0.022849194873449646,0,,1,-0.0012654423053342038,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,177,332.5978089358118,0.013001113004781177,0,,1,-0.0012654423053342038,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,178,332.2356453559211,0.004421006695917228,0,,1,-0.0012654423053342038,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,179,331.7814953763133,-0.010498919357265837,0,,1,-0.0012654423053342038,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,180,331.69187873598366,-0.00016992220129559565,0,,1,-0.0012654423053342038,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,181,331.5155728752293,0.004154659901934127,0,,1,-0.0012654423053342038,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,182,331.2564150658641,0.0027091130691486616,0,,1,-0.0012654423053342038,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,183,331.16242084060053,0.01273490255118251,0,,1,-0.0012654423053342038,0.0
