filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,382,169.6134413951468,0.00986700009887596,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,383,169.06912835671653,-0.01132944934159673,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,384,169.09716402875685,0.007148580784248287,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,385,168.65796165673518,-0.00676751633009253,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,386,168.58769457644064,0.004901702700816227,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,387,168.33556481261672,0.003974441694713645,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,388,168.17152267024548,0.009116956674487404,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,389,168.0295242758624,0.015817800399359462,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,390,167.6839200884008,0.008416156147179972,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,391,167.4797027565689,0.010807486846746013,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,392,167.35038637323288,0.018386733418505326,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,393,166.89508526170766,0.003387075724280816,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,394,166.8177051402661,0.01456361929769801,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,395,166.22859752358545,-0.0097039703235372,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,396,166.03260392751758,-0.006743033362002159,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,397,165.75816809201748,-0.009215295140724642,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,398,165.3437133961772,-0.021385779473087275,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,399,165.3678863518235,-0.0031752953275951752,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,400,164.88905598845832,-0.01980467576290156,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,401,164.8893774652479,-0.0032462329897637995,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,402,164.29322093219855,-0.028002056549829436,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,403,164.04082937906102,-0.028915952570798025,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,404,163.75992308614116,-0.031836382088761286,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,405,163.5649594943412,-0.028804103233731296,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,406,163.53378079556674,-0.014395981291254115,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,407,163.44289706434492,-0.004154747522570796,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,408,163.46661505478008,0.014055721533088492,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,409,163.2691409778691,0.016914114932533416,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,410,163.0216413438344,0.016339051266429722,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,411,162.8310553369684,0.01967453779539653,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,412,162.57175941540325,0.018282419758913128,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,413,162.25816156195668,0.013129149694829572,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,414,162.0310097356147,0.01393195273889631,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,415,161.84236676309837,0.01743351846963064,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,416,161.61287657333625,0.018105855319520112,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,417,161.5044344087898,0.027130927253460814,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,418,161.37781799938384,0.03492868145351754,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,419,161.00904959048268,0.025954095290303212,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,420,160.66196043354205,0.018481094054795536,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,421,160.41951490086404,0.018256096084504268,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,422,160.02263018090875,0.00733407054531132,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,423,159.56223868418635,-0.00798666851896614,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,424,159.3714713111678,-0.004632246600211071,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,425,158.7104670454406,-0.03384816575802958,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,426,158.77178059243494,-0.013033689830302451,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,427,158.36775076894344,-0.024450611586317637,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,428,158.31708161067883,-0.01139247073457892,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,429,158.2162268505293,-0.0017788722387139728,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,430,157.99887200806984,-0.00026599648852380144,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,431,157.926073388461,0.011259376273240886,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,432,157.60421973686292,0.0055342791878582745,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,433,157.37691411811818,0.006389424959805679,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,434,157.12769246657265,0.005695088011321464,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,435,156.98821187840795,0.012633319235295811,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,436,156.68409407202557,0.00813667218628508,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,437,156.6393476386925,0.02160504280536704,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,438,156.2199591825275,0.009155822997349527,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,439,156.23869954050207,0.0270530203532684,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,440,155.98754666435187,0.02622491966777173,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,441,155.5697030809947,0.01388270344683327,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,442,155.3995039981316,0.01866176098249018,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,443,154.89927476860245,0.0006132111299596228,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,444,154.75309901910228,0.0070877107930508885,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,445,154.44585438170466,0.0024059853766581363,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,446,154.1648148162143,-0.0004921776125212718,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,447,153.75804397912822,-0.012067454598640257,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,448,153.5279542762156,-0.011405144761899005,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,449,153.11625865607675,-0.02332153038119674,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,450,153.17994941561332,-0.002310902469100258,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,451,152.8741692278625,-0.006891194703068435,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,452,152.72665754546028,-0.0005092266787516714,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,453,152.58254180449762,0.006107956771330335,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,454,152.26443362792105,0.0006737825747498353,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,455,152.05302854977188,0.002630258417720679,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,456,151.90144521106984,0.00873020851338018,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,457,151.34662548815163,-0.01309948020072576,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,458,151.1860730166621,-0.007589267835137255,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,459,150.91706732110836,-0.009622423142228817,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,460,150.24587154398904,-0.03951274647959711,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,461,150.1594045140147,-0.028902600740457314,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,462,149.74265110544232,-0.04113780995782194,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,463,149.5949144519397,-0.034771424261474754,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,464,149.66866398467238,-0.013064088628388726,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,465,149.41619852792206,-0.01392010852947756,0,,1,-0.0003009823711271408,0.0
