filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,301,195.62834733554013,-0.021272512813842088,0,,1,0.00021597864207913048,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,302,195.53000981152192,-0.011736541088207892,0,,1,0.00021597864207913048,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,303,195.26568980330742,-0.013665630760891377,0,,1,0.00021597864207913048,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,304,194.78817684820834,-0.030392747511708344,0,,1,0.00021597864207913048,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,305,194.513218539105,-0.033058685130281894,0,,1,0.00021597864207913048,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,306,194.2671217595078,-0.03375706427334824,0,,1,0.00021597864207913048,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,307,194.1617791026419,-0.02467479640021291,0,,1,0.00021597864207913048,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,308,193.84405891725547,-0.030302579244323464,0,,1,0.00021597864207913048,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,309,193.9242805468063,-0.008367444669460006,0,,1,0.00021597864207913048,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,310,193.69297441474848,-0.008041369026997171,0,,1,0.00021597864207913048,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,311,193.7349723320875,0.011246250299246835,0,,1,0.00021597864207913048,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,312,193.7281573986585,0.027152911595287904,0,,1,0.00021597864207913048,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,313,193.6207066396713,0.0360891645424369,0,,1,0.00021597864207913048,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,314,193.40397656924736,0.03745632943782177,0,,1,0.00021597864207913048,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,315,193.10901346648674,0.03340478604758167,0,,1,0.00021597864207913048,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,316,192.7273680901489,0.023349308769122112,0,,1,0.00021597864207913048,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,317,192.2348018080245,0.005611040561172587,0,,1,0.00021597864207913048,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,318,191.93211353966052,0.0010244237165542404,0,,1,0.00021597864207913048,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,319,191.4231756319216,-0.01781630616967084,0,,1,0.00021597864207913048,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,320,190.89006859556,-0.03836257650053091,0,,1,0.00021597864207913048,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,321,190.74059579993508,-0.03233692475736535,0,,1,0.00021597864207913048,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,322,190.19932941977757,-0.05344834132520507,0,,1,0.00021597864207913048,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,323,189.94730049356073,-0.05449460785992694,0,,1,0.00021597864207913048,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,324,189.89130185438708,-0.041994591377012266,0,,1,0.00021597864207913048,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,325,189.5748488998735,-0.04750310366000108,0,,1,0.00021597864207913048,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,326,189.74666155485636,-0.019224036943405163,0,,1,0.00021597864207913048,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,327,189.46540615734284,-0.022294636645927082,0,,1,0.00021597864207913048,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,328,189.44850038832521,-0.007086903830206129,0,,1,0.00021597864207913048,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,329,189.3539838294374,0.0027767169858106473,0,,1,0.00021597864207913048,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,330,189.26013233302524,0.012654905003029739,0,,1,0.00021597864207913048,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,331,189.0325023509704,0.013298599306232155,0,,1,0.00021597864207913048,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,332,189.00765709763363,0.027987911641295302,0,,1,0.00021597864207913048,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,333,188.56237078178754,0.013555925709798147,0,,1,0.00021597864207913048,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,334,188.29484369796828,0.011436199633651984,0,,1,0.00021597864207913048,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,335,188.35747429742912,0.032152914601786556,0,,1,0.00021597864207913048,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,336,187.72472453295254,0.004736518990879288,0,,1,0.00021597864207913048,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,337,187.6977230839107,0.019276485260960298,0,,1,0.00021597864207913048,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,338,187.49439452291506,0.021603385592456417,0,,1,0.00021597864207913048,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,339,187.29064808210615,0.02390134202734385,0,,1,0.00021597864207913048,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,340,186.96006443090857,0.017414085588380125,0,,1,0.00021597864207913048,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,341,187.1035790528818,0.04376462367470392,0,,1,0.00021597864207913048,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,342,186.50050192621427,0.018434961847527204,0,,1,0.00021597864207913048,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,343,186.46791601045229,0.03258812736120237,0,,1,0.00021597864207913048,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,344,185.89344231105414,0.009208146896921723,0,,1,0.00021597864207913048,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,345,185.5310728083043,0.0005192851765932729,0,,1,0.00021597864207913048,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,346,185.5021676197978,0.014958888910000256,0,,1,0.00021597864207913048,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,347,184.78656516700332,-0.01819618939341479,0,,1,0.00021597864207913048,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,348,184.8822969424748,0.0048447325562014365,0,,1,0.00021597864207913048,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,349,184.24476263282193,-0.022871560817233415,0,,1,0.00021597864207913048,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,350,184.00285687176762,-0.023216659605976502,0,,1,0.00021597864207913048,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,351,183.65599698056565,-0.030799770964207156,0,,1,0.00021597864207913048,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,352,183.22812481729125,-0.04402558847794952,0,,1,0.00021597864207913048,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,353,183.08376029174053,-0.03758312415727826,0,,1,0.00021597864207913048,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,354,182.95371990595777,-0.0301485170993377,0,,1,0.00021597864207913048,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,355,182.67998046695547,-0.032698533802113516,0,,1,0.00021597864207913048,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,356,182.5408787154809,-0.025891550343653296,0,,1,0.00021597864207913048,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,357,182.44894902198533,-0.015817256213733616,0,,1,0.00021597864207913048,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,358,182.20689413574078,-0.01614118648478435,0,,1,0.00021597864207913048,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,359,182.1689805195635,-0.0023570371465420708,0,,1,0.00021597864207913048,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,360,181.8406612395567,-0.008655957409203363,0,,1,0.00021597864207913048,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,361,181.83002279600043,0.007048868433824523,0,,1,0.00021597864207913048,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,362,181.63311122002912,0.009851730287590406,0,,1,0.00021597864207913048,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,363,181.30865438923166,0.0038203374989546467,0,,1,0.00021597864207913048,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,364,181.24503444987587,0.01585546958614734,0,,1,0.00021597864207913048,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,365,180.83381438796744,0.003814535491982676,0,,1,0.00021597864207913048,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,366,180.47691202194864,-0.004464154701244494,0,,1,0.00021597864207913048,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,367,179.76209399387625,-0.03753340337779143,0,,1,0.00021597864207913048,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,368,179.60634648335585,-0.031847869089883435,0,,1,0.00021597864207913048,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,369,179.41398963702315,-0.028729529866879277,0,,1,0.00021597864207913048,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,370,179.24231410077053,-0.024178726850332944,0,,1,0.00021597864207913048,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,371,179.23379494609122,-0.00829561376697363,0,,1,0.00021597864207913048,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,372,179.03680321414697,-0.005498303811534016,0,,1,0.00021597864207913048,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,373,179.00406763882202,0.008675993207178106,0,,1,0.00021597864207913048,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,374,178.7136930931551,0.005036762635540178,0,,1,0.00021597864207913048,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,375,178.74330577358285,0.023529529742191784,0,,1,0.00021597864207913048,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,376,178.35606166439953,0.013180756017695095,0,,1,0.00021597864207913048,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,377,178.36843733695864,0.03047962440189316,0,,1,0.00021597864207913048,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,378,178.02421240473265,0.023110517496561216,0,,1,0.00021597864207913048,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,379,177.67485832680063,0.015354649568738412,0,,1,0.00021597864207913048,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,380,177.60943056796134,0.027296062890921093,0,,1,0.00021597864207913048,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,381,177.20829703157708,0.015985256224412304,0,,1,0.00021597864207913048,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,382,176.76565712865244,0.0017995655664869493,0,,1,0.00021597864207913048,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,11213,383,176.34828910352738,-0.010667199129318435,0,,1,0.00021597864207913048,0.0
