filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,485,144.03564593507213,-0.02910160175376199,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,486,143.78706873116,-0.029751301882851484,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,487,143.58637610917103,-0.02711583678314679,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,488,143.3186351522905,-0.029124386582918448,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,489,143.19958305576742,-0.020802700180942244,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,490,143.1011037289064,-0.01108756537328016,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,491,142.98865428449537,-0.0023400524186122417,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,492,142.6293501522517,-0.010659107883242027,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,493,142.59421702302214,0.003443618146523928,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,494,142.2794285797752,-0.0017921165571856627,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,495,142.124265887041,0.0039969193235969555,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,496,141.90657358153246,0.0054864211386822775,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,497,141.73809624259698,0.010384733007241478,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,498,141.51392219516373,0.011393787998532414,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,499,141.27665954137683,0.011527775330880488,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,500,140.8524798355174,-0.0012848015759224787,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,501,140.8757681208665,0.0168644070427688,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,502,140.52608831644002,0.009211968010199044,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,503,140.22720094816142,0.005077600390168177,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,504,140.14883468818763,0.01621733785102541,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,505,139.95563751400866,0.01940346278202673,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,506,139.54919338617685,0.007819317405267747,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,507,139.28619612251399,0.006170830767244931,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,508,138.74195532513178,-0.014957620035216657,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,509,138.46407069238754,-0.017637260749416066,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,510,138.07412346559775,-0.02807876993160278,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,511,137.65221350973908,-0.04073413558412768,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,512,137.39259562194505,-0.042148554188706396,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,513,137.11826804414875,-0.04458182016150443,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,514,136.93903624082677,-0.04039690467262109,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,515,136.6489844655771,-0.043919286540124274,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,516,136.61799920348977,-0.02949776645950313,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,517,136.37661205312628,-0.029617959489919955,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,518,136.24373492136698,-0.022253846004966917,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,519,136.07652939055518,-0.01726744401629435,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,520,136.04811506041145,-0.00263635423122754,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,521,135.6157434139908,-0.016016335146996425,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,522,135.50576423484915,-0.007034727554658691,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,523,135.25559406454377,-0.007794762409823145,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,524,135.06197372948745,-0.0046064496831978415,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,525,134.96970201111813,0.005570144455982064,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,526,134.59421925971708,-0.0038380043480763805,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,527,134.50073591287023,0.00628616541352275,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,528,134.2931023805595,0.00847237494959782,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,529,134.39714205710013,0.032277717630579794,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,530,133.8805297507453,0.013094415468403868,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,531,133.851149541112,0.027658604878636653,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,532,133.49974350685784,0.019918098281230128,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,533,133.0566371051911,0.00579458863525147,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,534,132.96468313433195,0.016024688616919806,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,535,132.62359344113787,0.00899872984045857,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,536,132.18439363713205,-0.004822696968627509,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,537,131.88283072510015,-0.009110885136008441,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,538,131.71579812667278,-0.004081007734490649,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,539,131.32193534321053,-0.01476222533113802,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,540,131.09453380721718,-0.013913723141551142,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,541,130.9498193665267,-0.0073065103638767625,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,542,130.5035703789675,-0.021616189618121066,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,543,130.44380464265208,-0.009156613825489364,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,544,130.24147776568097,-0.0065713482950860705,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,545,130.15792467528715,0.004240627643852531,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,546,130.18062026161167,0.022443276177618765,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,547,130.02871630174704,0.02852101886927586,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,548,129.68287395632373,0.021197371353497807,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,549,129.4644848908793,0.02267011048458614,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,550,128.93606026579778,0.002668643572365066,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,551,128.71464110000937,0.003963004259172391,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,552,128.47565168201865,0.004008887014028212,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,553,128.13241707762108,-0.0031341387428617663,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,554,127.71962759835488,-0.015126289078684622,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,555,127.45597799039403,-0.016756964531509586,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,556,127.1988143366748,-0.01793839887808371,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,557,126.98295178753598,-0.016290663911744968,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,558,126.39433089008821,-0.04043004912937942,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,559,126.67451578719005,-0.004392741500226071,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,560,126.2035903112781,-0.020380107848144185,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,561,126.27592455942744,0.0012291999561275377,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,562,125.99125618473596,-0.0018573127821941164,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,563,126.11325193090133,0.023223230968017584,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,564,125.63175308043975,0.006503513711853833,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,565,125.54995039200011,0.017468226422702668,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,566,125.33595046317927,0.019276470818608796,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,567,125.1065488311116,0.020017936457410037,0,,1,0.00012787263973366807,0.0
