filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,387,192.43982458558827,-0.004185085568383186,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,388,192.48575949755306,0.015532711913776252,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,389,192.1815199442622,0.01099613474665961,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,390,191.98439766510305,0.01391039243390232,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,391,191.66184273890377,0.008105225005513379,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,392,191.04485919211612,-0.01806165684257611,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,393,190.78297886492888,-0.01966427782008249,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,394,190.36437463801448,-0.03212217397512276,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,395,190.2235659385008,-0.025307430118613267,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,396,190.01339583336383,-0.02332841044774264,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,397,190.06222307656665,-0.0033787819608479645,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,398,189.7164566198761,-0.010760168099830065,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,399,189.6453229300207,0.0008490263575260679,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,400,189.3390509249185,-0.0037968284380340937,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,401,189.30018218866056,0.010078653153139303,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,402,189.00403758719918,0.006102762198013688,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,403,188.5520177070956,-0.008638127830907984,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,404,188.20483489434199,-0.016117616013318858,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,405,188.05329090520942,-0.010046437899674524,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,406,187.66564749419155,-0.020328376306669158,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,407,187.35882855815854,-0.025012113555143677,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,408,187.12520485148647,-0.024626079327812207,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,409,186.87944659907427,-0.025080528481798245,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,410,186.75741978023876,-0.016964882315756474,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,411,186.57281866580297,-0.013183362590934637,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,412,186.3208803877833,-0.014065863105892177,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,413,186.30375449388976,0.0013156079189937367,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,414,186.31527554360017,0.018681271886779382,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,415,185.95879009567176,0.01055744889092536,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,416,185.84106043861087,0.018970732326249566,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,417,185.59428370745894,0.018477237057649934,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,418,185.4404544715038,0.02439013055000626,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,419,185.34234352349148,0.03416227811339131,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,420,184.94642297590198,0.02333853218566513,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,421,184.6656440440063,0.020458421640185562,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,422,184.48530405766235,0.024566580286831195,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,423,184.41855974545715,0.0365112967033333,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,424,183.92797419082646,0.0191307033330541,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,425,183.61038843715647,0.013701216595039345,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,426,183.34999614504687,0.01226465737037659,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,427,182.873255895327,-0.0041884566087584535,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,428,182.60724707410807,-0.006014037349157522,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,429,182.22941639395216,-0.01558481235623657,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,430,181.91155650685084,-0.02103328658652779,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,431,182.06046894057386,0.00588010871454443,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,432,181.49638169357195,-0.016591482889475692,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,433,181.3709381292495,-0.008680995635975746,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,434,181.28113160734688,0.0016663471003602697,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,435,180.96883591729113,-0.0033652328476465056,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,436,180.98759508797417,0.014533267545808307,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,437,180.54976632522732,0.0008068041097221074,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,438,180.2549165829477,-0.003016405167526788,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,439,180.31951187870598,0.01805687425861298,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,440,179.8922727888931,0.0050638906167654475,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,441,179.83120542647004,0.01743331098586484,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,442,179.42585399414733,0.005956347207373031,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,443,179.26387296862913,0.011367612653503107,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,444,179.03648944105262,0.012217362172339047,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,445,178.6638413789999,0.003005554404722287,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,446,178.28955172259572,-0.006319956240620724,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,447,178.22555068802453,0.00587776465651765,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,448,177.88483329264983,-0.0011224074000913827,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,449,177.78016749276307,0.00822722443127034,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,450,177.5892004638721,0.01163081240457969,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,451,177.19286176928296,0.0007781040739169244,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,452,177.087745492821,0.0100965342366839,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,453,176.84238061206574,0.009732326410729488,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,454,176.39505603824648,-0.004651851913766667,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,455,176.06217205554705,-0.011077955446468684,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,456,175.87874152202656,-0.00718385949296434,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,457,175.57928471804283,-0.011294673372903382,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,458,175.550691249123,0.0033555060783176205,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,459,175.17627254160126,-0.005978943123331057,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,460,175.2798108523507,0.017823170592532737,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,461,175.0318232681206,0.017277304653335896,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,462,174.82844782724283,0.01982144025937886,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,463,174.34867745101755,0.003189946023963498,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,464,174.056592057604,-0.00041029677954484945,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,465,173.95757034354935,0.0093617627261001,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,466,173.4819804050685,-0.0069486814984735315,0,,1,0.0011985343406203117,0.0
