filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,324,190.84481024764835,-0.011419085566624824,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,325,190.65793869122487,-0.007857819982146772,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,326,190.53916123797072,0.00041989426864033304,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,327,190.05784846668516,-0.016412924370774715,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,328,189.88822968214023,-0.01165666819050559,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,329,189.62764749343975,-0.01320087278807291,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,330,189.41843700139347,-0.01118688425452841,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,331,188.98410311218936,-0.0247657722974506,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,332,188.9703990713101,-0.009178788593757958,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,333,188.41832059823918,-0.030913100670703682,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,334,188.30200553650891,-0.022464832103327097,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,335,188.05642293525528,-0.022970109967060472,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,336,188.01973603909244,-0.008975003564190938,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,337,187.75690039877216,-0.010675290530042979,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,338,187.4445919568285,-0.015802246155652646,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,339,187.2621895152432,-0.011899935720486048,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,340,187.06682008962773,-0.008927263890253254,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,341,186.6637685573622,-0.02030792306696955,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,342,186.73356471297944,0.0010310946550493095,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,343,186.30830302902228,-0.011887921522622667,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,344,186.27802219831446,0.002550892594498924,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,345,186.11075278537217,0.007469874914716992,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,346,185.8711523765601,0.007410443235748135,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,347,185.83044245205394,0.021126899861611804,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,348,185.64810905970174,0.025002495423007202,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,349,185.29906876031725,0.017362853389293675,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,350,185.20611771402633,0.027460897293531315,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,351,184.83995315950975,0.018635166207676575,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,352,184.74532792210536,0.028617249462201906,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,353,184.3047289268661,0.01463591455241377,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,354,184.22981858567948,0.025983524212991653,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,355,183.82721752998913,0.01463406670487031,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,356,183.66955202358744,0.020249748482571005,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,357,183.26329719140887,0.008647216942401092,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,358,182.6531469358969,-0.01707786343410699,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,359,182.46227948906625,-0.013761870474871792,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,360,181.98004454179463,-0.03062706494503734,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,361,181.7090880695425,-0.032826835717681586,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,362,181.5828704236698,-0.025032959163226176,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,363,181.12817252694762,-0.03999083597598614,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,364,181.26118170618489,-0.014241953676753452,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,365,180.86433760464934,-0.02516116583440775,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,366,180.85748903705314,-0.009099346773179284,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,367,181.10926761278398,0.02490743933967644,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,368,180.78903617207268,0.01926320508348186,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,369,180.78591661248632,0.03561480646751771,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,370,180.569491700481,0.03716059515168317,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,371,180.43885948283042,0.04468019966530323,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,372,180.275040821571,0.049901188727467544,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,373,179.96977637153958,0.045293623433120433,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,374,179.45229138360384,0.026018378648579712,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,375,179.17267592864965,0.02321885480605387,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,376,178.66372526237703,0.004503231130001147,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,377,178.2008793957869,-0.010987506641313411,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,378,177.96885414580964,-0.010490757409442896,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,379,177.73755323865086,-0.00994383752302876,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,380,177.44887748675038,-0.013370910939723958,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,381,177.21778551949907,-0.012809519105005685,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,382,177.10957212625954,-0.003737104148453186,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,383,176.91028284331594,-0.0009729411337216644,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,384,176.6544384440575,-0.002125994008547229,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,385,176.35489861860532,-0.006305553218085354,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,386,176.03406696173838,-0.01195986318008555,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,387,175.80680538130383,-0.011133164630672621,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,388,175.60486026374903,-0.00855295451382518,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,389,175.46136423308175,-0.0018928476436341213,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,390,175.35244252821832,0.007130507038040091,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,391,175.2836273993979,0.01893179106002282,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,392,175.03230101012053,0.018123169693864787,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,393,174.890611543019,0.024876908339675118,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,394,174.7888360104373,0.034395233263482546,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,395,174.3862737337974,0.023111456691876867,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,396,174.10149195912098,0.019954094495882074,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,397,173.81875003889022,0.016969517618627795,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,398,173.5145272342427,0.01246559800252891,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,399,173.3760358754148,0.01947234689789761,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,400,172.9127827013785,0.00398489498941644,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,401,172.63603255531405,0.001383833005734412,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,402,172.46028336376386,0.005809967027317475,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,403,171.90767605034964,-0.015866482046931942,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,404,171.74659391404714,-0.010455951175901692,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,405,171.4621294419328,-0.013559838348192087,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,406,171.07046249967294,-0.02408896388660756,0,,1,-0.00010077436837613168,0.0
