filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,408,170.5824833133376,0.00165228096098898,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,409,170.53197532052315,0.014658589769465333,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,410,170.05652454681453,-0.0017997027813747932,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,411,170.00936386748143,0.011438453301215097,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,412,169.70186593561112,0.006644691340878276,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,413,169.40800451355972,0.0027639468537562083,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,414,169.17848204616382,0.003371053079088513,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,415,168.79321758972492,-0.006809105118613299,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,416,168.74124541445002,0.006095789013765864,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,417,168.40270638833604,-0.0008794910688958195,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,418,167.87735921396333,-0.020762294832571533,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,419,167.90722521955684,-0.002188986534170017,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,420,167.22605509860736,-0.03286466213818982,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,421,167.57313489851057,0.007680043204984788,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,422,167.29737472460712,0.005084555387016581,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,423,167.11341451604318,0.008847471659085174,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,424,166.9823075537204,0.01627119864966648,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,425,166.4782209499341,-0.0021390196018944447,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,426,166.16439791014253,-0.007370881859173767,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,427,166.0083127431514,-0.0016772374250893724,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,428,165.3628514660072,-0.02984808936090601,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,429,165.34084586885734,-0.014867599532845435,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,430,164.84639935689646,-0.03261010947900869,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,431,164.89910286827507,-0.012454991322082764,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,432,164.47866826674507,-0.025039665972080117,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,433,164.58214818307528,-0.001367586782280428,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,434,164.25760695360495,-0.007341830377448594,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,435,164.0091854695004,-0.008012242256792115,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,436,163.9841705498942,0.006759810801764729,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,437,163.77571136107966,0.008857334845741905,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,438,163.64914256282648,0.01659539181324066,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,439,163.21423954077386,0.0030085810089862824,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,440,163.2395510839168,0.021266430444477527,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,441,162.75741161191877,0.004407848943774652,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,442,162.68481813523636,0.01591593318276967,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,443,162.1062161331936,-0.00765549631003431,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,444,161.7637089025525,-0.014842633913358029,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,445,161.58734095955333,-0.010522351855392381,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,446,161.2722906234871,-0.01580772369963699,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,447,161.22656233141333,-0.0024703551939528863,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,448,160.76719650760674,-0.01775154984846469,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,449,160.83225568690648,0.003290864905573117,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,450,160.58570130262657,0.0027497752445809144,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,451,160.24736244982896,-0.004148645139438345,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,452,160.2598908770907,0.013255296033687122,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,453,160.18328960170047,0.024485785356358324,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,454,159.97782370414768,0.026790635790173895,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,455,159.85688388446368,0.03495007404722647,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,456,159.67684613377997,0.039016171693478215,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,457,159.37095308339008,0.03436506722037826,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,458,159.07083820998898,0.030114180591306355,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,459,158.60729909067229,0.014575425580003383,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,460,158.21205190090276,0.0037353239411349773,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,461,157.87092923112363,-0.0033559138717627404,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,462,157.66721714628446,-0.0009295879025637701,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,463,157.1829331264821,-0.01790521121341456,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,464,157.1957832463862,-0.0004789884216722148,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,465,156.79260141673478,-0.011868672475878493,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,466,156.70616249032602,-0.0012880776584028848,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,467,156.3846585295954,-0.007020451343239758,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,468,156.08877124114954,-0.010947022371832468,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,469,155.8959229626757,-0.007768229116118263,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,470,155.55502114788945,-0.014812672219549723,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,471,155.48814065467198,-0.002908885680498783,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,472,155.23200618723754,-0.004082029746730734,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,473,154.96204695175328,-0.006212728223657845,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,474,155.08971168748334,0.019165978211947387,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,475,154.88379039568875,0.02147078383968171,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,476,154.72201554103415,0.02683333448337904,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,477,154.4374422683407,0.023690413903568616,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,478,153.97756130880782,0.008373539049145229,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,479,153.82178960224408,0.014151889864840176,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,480,153.67412861151973,0.020492018765863585,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,481,153.17465182837634,0.0024640886462122527,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,482,153.07186161761211,0.011912133217742187,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,483,152.7172309547589,0.003916779475279477,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,484,152.44641859252332,0.0017269902938308749,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,485,152.23438193427236,0.003608223091910638,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,486,152.09019730814688,0.010189137823353355,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,487,151.7475408790862,0.0030231636655554174,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,488,151.72248513050312,0.017855383715119667,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,489,151.30254033254263,0.005367629623051046,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,490,151.16691796757726,0.012541598133728266,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,491,150.90616464572585,0.011048535179597004,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,492,150.48598296157792,-0.001487124001603315,0,,1,1.3246295286294436e-05,0.0
